32005685 0.949566
35206254 0.950836
38726879 0.950261
42599567 0.952903
46859524 0.953550
51545476 0.951530
56700024 0.954666
62370026 0.952104
68607029 0.954615
75467731 0.952946
83014505 0.954173
91315955 0.955050
100447550 0.954189
110492305 0.954409
121541536 0.954835
133695689 0.954341
147065258 0.954528
161771784 0.955626
177948962 0.956176
195743859 0.955244
215318244 0.956177
236850069 0.955345
260535076 0.955764
286588583 0.955671
315247441 0.955641
346772186 0.955979
381449404 0.955532
419594344 0.956862
461553779 0.955812
507709157 0.954908
558480072 0.957120
614328079 0.956537
675760887 0.957047
743336976 0.957372
817670674 0.957291
899437741 0.955631
989381515 0.957873
