299907 0.872426
329897 0.877096
362887 0.880413
399176 0.876384
439093 0.873195
483003 0.879541
531303 0.879018
584433 0.874466
642876 0.881514
707164 0.888110
777880 0.888050
855668 0.884913
941235 0.892880
1035358 0.895592
1138894 0.888496
1252783 0.886799
1378062 0.890997
1515868 0.892045
1667455 0.894859
1834200 0.887116
2017620 0.890935
2219382 0.886007
2441320 0.893851
2685452 0.888326
2953997 0.886567
3249397 0.883804
3574336 0.893717
3931770 0.889887
4324947 0.896045
4757442 0.888143
5233186 0.891202
5756504 0.890404
6332155 0.890712
6965370 0.892370
7661907 0.893795
8428098 0.892531
9270907 0.892191
10197998 0.889643
11217798 0.893078
12339578 0.894115
13573535 0.891682
14930889 0.890003
16423978 0.889708
18066375 0.890374
19873013 0.890870
21860314 0.893783
24046345 0.895434
26450980 0.885568
29096078 0.891506
32005685 0.895759
35206254 0.894214
38726879 0.892066
42599567 0.892002
46859524 0.893589
51545476 0.891767
56700024 0.892260
62370026 0.893564
68607029 0.897977
75467731 0.894035
83014505 0.892604
91315955 0.891451
100447550 0.892860
110492305 0.898121
121541536 0.897040
133695689 0.895986
147065258 0.890173
161771784 0.891665
177948962 0.887806
195743859 0.892671
215318244 0.892327
236850069 0.890637
260535076 0.891090
286588583 0.889524
315247441 0.884917
346772186 0.892753
381449404 0.893228
419594344 0.889971
461553779 0.890086
507709157 0.896393
558480072 0.890939
614328079 0.896362
675760887 0.886669
743336976 0.889638
817670674 0.887573
899437741 0.887366
989381515 0.896727
