815 0.452897
896 0.452888
985 0.453025
1084 0.453183
1192 0.453123
1311 0.452462
1443 0.452755
1587 0.452544
1745 0.453113
1920 0.453793
2112 0.454455
2323 0.454672
2555 0.454640
2811 0.455271
3092 0.456035
3401 0.456769
3741 0.458558
4115 0.460063
4526 0.462023
4979 0.463984
5477 0.467098
6025 0.467604
6627 0.470567
7290 0.474601
8018 0.478440
8820 0.483554
9702 0.490580
10672 0.495095
11740 0.502474
12913 0.511432
14205 0.522766
15625 0.533680
17188 0.551094
18906 0.570163
20797 0.592920
22877 0.612595
25164 0.634378
27681 0.657114
30449 0.684738
33493 0.710195
36843 0.743481
40527 0.768331
44580 0.790716
49038 0.806298
53941 0.824828
59335 0.833688
65269 0.836462
71796 0.840904
78975 0.839346
86873 0.848265
95560 0.857206
105116 0.860581
115627 0.861648
127190 0.856064
139909 0.858959
153900 0.857676
169290 0.854747
186219 0.858476
204841 0.860525
225325 0.855530
247857 0.857893
272643 0.857782
299907 0.859592
329897 0.854811
362887 0.858191
399176 0.861924
439093 0.862299
483003 0.861068
531303 0.857668
584433 0.857854
642876 0.854833
707164 0.861709
777880 0.860298
855668 0.857682
941235 0.857558
1035358 0.865495
1138894 0.866213
1252783 0.863932
1378062 0.863575
1515868 0.861005
1667455 0.860686
1834200 0.856678
2017620 0.866029
2219382 0.862254
2441320 0.865168
2685452 0.852270
2953997 0.867158
3249397 0.865403
3574336 0.859426
3931770 0.867403
4324947 0.852567
4757442 0.863564
5233186 0.858153
5756504 0.868950
6332155 0.857334
6965370 0.862977
7661907 0.863256
8428098 0.863208
9270907 0.855161
10197998 0.863850
11217798 0.856317
12339578 0.860652
13573535 0.856373
14930889 0.861146
16423978 0.858352
18066375 0.862671
19873013 0.859097
21860314 0.865809
24046345 0.863031
26450980 0.857886
29096078 0.856731
32005685 0.862561
35206254 0.853321
38726879 0.854797
42599567 0.855956
46859524 0.871826
51545476 0.874544
56700024 0.872507
62370026 0.872319
68607029 0.875242
75467731 0.875161
83014505 0.876460
91315955 0.877788
100447550 0.869499
110492305 0.881291
121541536 0.878058
133695689 0.877526
147065258 0.875782
161771784 0.873100
177948962 0.884518
195743859 0.871503
215318244 0.867821
236850069 0.870583
260535076 0.872346
286588583 0.882807
315247441 0.874956
346772186 0.876433
381449404 0.870501
419594344 0.869478
461553779 0.875801
507709157 0.878037
558480072 0.876009
614328079 0.872648
675760887 0.868063
743336976 0.871856
817670674 0.897050
899437741 0.890577
989381515 0.893803
