91315955 0.452704
100447550 0.449266
110492305 0.450663
121541536 0.448564
133695689 0.448772
147065258 0.455472
161771784 0.453973
177948962 0.452583
195743859 0.455315
215318244 0.453749
236850069 0.454034
260535076 0.455168
286588583 0.452123
315247441 0.454954
346772186 0.452654
381449404 0.454924
419594344 0.457935
461553779 0.459209
507709157 0.457889
558480072 0.458422
614328079 0.455092
675760887 0.458258
743336976 0.456448
817670674 0.457523
899437741 0.458072
989381515 0.457471
100 0.457297
111 0.457297
122 0.457297
134 0.457297
147 0.457304
162 0.457253
178 0.457253
195 0.457269
215 0.457091
236 0.457091
260 0.457091
286 0.457107
314 0.457107
346 0.457107
380 0.457029
418 0.457085
460 0.457085
506 0.457105
556 0.457299
612 0.457313
673 0.457391
741 0.457392
815 0.457528
896 0.457932
985 0.457799
1084 0.457820
1192 0.458329
1311 0.458330
1443 0.458054
1587 0.458191
1745 0.458335
1920 0.458752
2112 0.458863
2323 0.458280
2555 0.458511
2811 0.459151
3092 0.458946
3401 0.458445
3741 0.459632
4115 0.461030
4526 0.461884
4979 0.463024
5477 0.463808
6025 0.465501
6627 0.467106
7290 0.468983
8018 0.470854
8820 0.474723
9702 0.476005
10672 0.478858
11740 0.482352
12913 0.488276
14205 0.495770
15625 0.501118
17188 0.508039
18906 0.518521
20797 0.526725
22877 0.538576
25164 0.555005
27681 0.573815
30449 0.595609
33493 0.633357
36843 0.680662
40527 0.719596
44580 0.761585
49038 0.791761
53941 0.809664
59335 0.821697
65269 0.826206
71796 0.826374
78975 0.827986
86873 0.824332
95560 0.832112
105116 0.834564
115627 0.831095
127190 0.830223
139909 0.834872
153900 0.830083
169290 0.827273
186219 0.824507
204841 0.825903
225325 0.826999
247857 0.831104
272643 0.832526
299907 0.833727
329897 0.831294
362887 0.821543
399176 0.828433
439093 0.825484
483003 0.831664
531303 0.821641
584433 0.828324
642876 0.833171
707164 0.832970
777880 0.835617
855668 0.839203
941235 0.838203
1035358 0.838831
1138894 0.825567
1252783 0.837150
1378062 0.837104
1515868 0.829334
1667455 0.825285
1834200 0.829054
2017620 0.827372
2219382 0.836816
2441320 0.830158
2685452 0.851211
2953997 0.848616
3249397 0.850489
3574336 0.854433
3931770 0.847133
4324947 0.853275
4757442 0.853334
5233186 0.846035
5756504 0.869973
6332155 0.868165
6965370 0.862149
7661907 0.865805
8428098 0.864635
9270907 0.864934
10197998 0.864656
11217798 0.862633
12339578 0.861617
13573535 0.860337
14930889 0.868794
16423978 0.864711
18066375 0.864261
19873013 0.866013
21860314 0.854052
24046345 0.860946
26450980 0.867111
29096078 0.868296
32005685 0.870081
35206254 0.863550
38726879 0.865200
42599567 0.862709
46859524 0.861368
51545476 0.867309
56700024 0.866517
62370026 0.869078
68607029 0.858647
75467731 0.859767
83014505 0.862861
91315955 0.867603
100447550 0.866571
110492305 0.867826
121541536 0.862098
133695689 0.864256
147065258 0.862291
161771784 0.867245
177948962 0.863393
195743859 0.863832
215318244 0.865381
236850069 0.858947
260535076 0.867608
286588583 0.868676
315247441 0.862425
346772186 0.866538
381449404 0.867656
419594344 0.868630
461553779 0.861795
507709157 0.864462
558480072 0.866106
614328079 0.861967
675760887 0.867790
743336976 0.867599
817670674 0.862482
899437741 0.866625
989381515 0.867288
