1138894 9.020000
1252783 9.000000
1378062 9.040000
1515868 9.000000
1667455 9.020000
1834200 9.040000
2017620 9.040000
2219382 9.020000
2441320 9.020000
2685452 9.000000
2953997 9.000000
3249397 9.040000
3574336 9.000000
3931770 9.020000
4324947 9.020000
4757442 9.000000
5233186 9.020000
5756504 9.000000
6332155 9.000000
6965370 9.000000
7661907 9.000000
8428098 9.000000
9270907 9.040000
10197998 9.000000
11217798 9.000000
12339578 9.000000
13573535 9.000000
14930889 9.020000
16423978 9.020000
18066375 9.020000
19873013 9.020000
21860314 9.000000
24046345 9.000000
26450980 9.040000
29096078 9.000000
32005685 9.000000
35206254 9.000000
38726879 9.000000
42599567 9.000000
46859524 9.000000
51545476 9.000000
56700024 9.000000
62370026 9.020000
68607029 9.000000
75467731 9.000000
83014505 9.000000
91315955 9.020000
100447550 9.000000
110492305 9.000000
121541536 9.020000
133695689 9.000000
147065258 9.000000
161771784 9.000000
177948962 9.020000
195743859 9.060000
215318244 9.040000
236850069 9.020000
260535076 9.040000
286588583 9.040000
315247441 9.000000
346772186 9.020000
381449404 9.000000
419594344 9.020000
461553779 9.020000
507709157 9.000000
558480072 9.000000
614328079 9.000000
675760887 9.040000
743336976 9.020000
817670674 9.000000
899437741 9.020000
989381515 9.060000
