8018 0.470665
8820 0.473730
9702 0.476678
10672 0.479768
11740 0.485088
12913 0.486944
14205 0.490215
15625 0.498198
17188 0.507898
18906 0.516877
20797 0.537337
22877 0.550891
25164 0.576327
27681 0.606055
30449 0.642354
33493 0.678056
36843 0.712601
40527 0.743463
44580 0.766379
49038 0.785808
53941 0.793051
59335 0.798977
65269 0.813234
71796 0.819659
78975 0.825362
86873 0.822830
95560 0.823853
105116 0.833018
115627 0.832693
127190 0.826272
139909 0.825245
153900 0.828090
169290 0.828074
186219 0.829201
204841 0.821622
225325 0.824947
247857 0.829641
272643 0.833159
299907 0.830707
329897 0.826174
362887 0.827650
399176 0.836703
439093 0.835232
483003 0.832127
531303 0.831133
584433 0.829757
642876 0.832883
707164 0.832075
777880 0.838771
855668 0.830980
941235 0.828015
1035358 0.823920
1138894 0.835551
1252783 0.841809
1378062 0.832534
1515868 0.863301
1667455 0.866486
1834200 0.855917
2017620 0.866923
2219382 0.856098
2441320 0.855305
2685452 0.860572
2953997 0.866537
3249397 0.856256
3574336 0.862125
3931770 0.860759
4324947 0.862367
4757442 0.865190
5233186 0.866740
5756504 0.863471
6332155 0.861476
6965370 0.854659
7661907 0.862360
8428098 0.858299
9270907 0.862315
10197998 0.860688
11217798 0.861591
12339578 0.860022
13573535 0.865744
14930889 0.865489
16423978 0.857847
18066375 0.860375
19873013 0.864221
21860314 0.861547
24046345 0.858540
26450980 0.862858
29096078 0.859822
32005685 0.860584
35206254 0.865991
38726879 0.864465
42599567 0.860573
46859524 0.866698
51545476 0.867307
56700024 0.862929
62370026 0.859223
68607029 0.858720
75467731 0.867771
83014505 0.861743
91315955 0.863138
100447550 0.866260
110492305 0.858927
121541536 0.862137
133695689 0.862307
147065258 0.857279
161771784 0.857303
177948962 0.861175
195743859 0.867316
215318244 0.870265
236850069 0.859393
260535076 0.864376
286588583 0.863376
315247441 0.863459
346772186 0.861290
381449404 0.862075
419594344 0.864981
461553779 0.862377
507709157 0.880567
558480072 0.874204
614328079 0.874739
675760887 0.877758
743336976 0.877527
817670674 0.878065
899437741 0.881587
989381515 0.880778
