6965370 0.872413
7661907 0.868764
8428098 0.874919
9270907 0.870399
10197998 0.863282
11217798 0.865731
12339578 0.873212
13573535 0.868210
14930889 0.870470
16423978 0.865365
18066375 0.864211
19873013 0.868439
21860314 0.862258
24046345 0.870666
26450980 0.870997
29096078 0.873971
32005685 0.866988
35206254 0.855996
38726879 0.865022
42599567 0.868321
46859524 0.866678
51545476 0.864663
56700024 0.863595
62370026 0.883351
68607029 0.881429
75467731 0.881902
83014505 0.886237
91315955 0.884179
100447550 0.887564
110492305 0.879253
121541536 0.883397
133695689 0.884906
147065258 0.877967
161771784 0.885217
177948962 0.877776
195743859 0.883033
215318244 0.878173
236850069 0.878241
260535076 0.884632
286588583 0.884510
315247441 0.882327
346772186 0.882943
381449404 0.885428
419594344 0.889920
461553779 0.877534
507709157 0.884692
558480072 0.885641
614328079 0.889471
675760887 0.882899
743336976 0.888045
817670674 0.881306
899437741 0.883222
989381515 0.877739
