13573535 0.941431
14930889 0.942592
16423978 0.945237
18066375 0.939556
19873013 0.941804
21860314 0.940449
24046345 0.940060
26450980 0.941908
29096078 0.942111
32005685 0.944729
35206254 0.942494
38726879 0.944457
42599567 0.941465
46859524 0.947348
51545476 0.939850
56700024 0.945803
62370026 0.944429
68607029 0.944261
75467731 0.944656
83014505 0.949103
91315955 0.947865
100447550 0.944634
110492305 0.948799
121541536 0.948995
133695689 0.952602
147065258 0.944742
161771784 0.942616
177948962 0.949711
195743859 0.942597
215318244 0.946795
236850069 0.941951
260535076 0.947388
286588583 0.945809
315247441 0.943384
346772186 0.940139
381449404 0.942482
419594344 0.947468
461553779 0.949127
507709157 0.940631
558480072 0.942650
614328079 0.945969
675760887 0.943451
743336976 0.946539
817670674 0.948456
899437741 0.948039
989381515 0.946391
100 0.471487
111 0.471487
122 0.471513
134 0.471513
147 0.471513
162 0.471513
178 0.471513
195 0.471513
215 0.469188
236 0.468140
260 0.465541
286 0.465541
314 0.465496
346 0.464470
380 0.458811
418 0.457471
460 0.451019
506 0.447812
556 0.445820
612 0.442208
673 0.440969
741 0.433070
815 0.422434
896 0.420876
985 0.418060
1084 0.414807
1192 0.406262
1311 0.396514
1443 0.387927
1587 0.378495
1745 0.373058
1920 0.369118
2112 0.365447
2323 0.356224
2555 0.339310
2811 0.335257
3092 0.337470
3401 0.338712
3741 0.326327
4115 0.317885
4526 0.321350
4979 0.316208
5477 0.312043
6025 0.318885
6627 0.322122
7290 0.346865
8018 0.363449
8820 0.371644
9702 0.384745
10672 0.403844
11740 0.408702
12913 0.422887
14205 0.440162
15625 0.447922
17188 0.473899
18906 0.505393
20797 0.544992
22877 0.580092
25164 0.597834
27681 0.616058
30449 0.639903
33493 0.690516
36843 0.720341
40527 0.720899
44580 0.723960
49038 0.734738
53941 0.751257
59335 0.751159
65269 0.755527
71796 0.761720
78975 0.773416
86873 0.787761
95560 0.788798
105116 0.793131
115627 0.803206
127190 0.795526
139909 0.808408
153900 0.815870
169290 0.827286
186219 0.824360
204841 0.824495
225325 0.824095
247857 0.839469
272643 0.839844
299907 0.842069
329897 0.848136
362887 0.862092
399176 0.865354
439093 0.869403
483003 0.874398
531303 0.874054
584433 0.879151
642876 0.874855
707164 0.881347
777880 0.892897
855668 0.896241
941235 0.899744
1035358 0.899061
1138894 0.901683
1252783 0.900201
1378062 0.899864
1515868 0.903095
1667455 0.904206
1834200 0.906395
2017620 0.901198
2219382 0.899688
2441320 0.902580
2685452 0.903686
2953997 0.907803
3249397 0.905448
3574336 0.904292
3931770 0.905656
4324947 0.909483
4757442 0.904082
5233186 0.907081
5756504 0.905667
6332155 0.905523
6965370 0.907811
7661907 0.910512
8428098 0.908179
9270907 0.910489
10197998 0.910905
11217798 0.908135
12339578 0.910468
13573535 0.910963
14930889 0.905485
16423978 0.909614
18066375 0.911707
19873013 0.909042
21860314 0.910969
24046345 0.911703
26450980 0.911953
29096078 0.903629
32005685 0.913261
35206254 0.910645
38726879 0.908742
42599567 0.912523
46859524 0.913557
51545476 0.916275
56700024 0.909083
62370026 0.912350
68607029 0.912388
75467731 0.910184
83014505 0.914462
91315955 0.915254
100447550 0.908956
110492305 0.918868
121541536 0.912670
133695689 0.916055
147065258 0.910871
161771784 0.911610
177948962 0.916736
195743859 0.912192
215318244 0.917238
236850069 0.913847
260535076 0.917186
286588583 0.912449
315247441 0.913467
346772186 0.911920
381449404 0.912376
419594344 0.914672
461553779 0.919956
507709157 0.910254
558480072 0.915495
614328079 0.915334
675760887 0.915993
743336976 0.909773
817670674 0.913554
899437741 0.917848
989381515 0.913851
