10197998 0.934243
11217798 0.933665
12339578 0.935897
13573535 0.935365
14930889 0.934728
16423978 0.936144
18066375 0.938711
19873013 0.941753
21860314 0.940336
24046345 0.939314
26450980 0.941876
29096078 0.942400
32005685 0.941647
35206254 0.942443
38726879 0.942751
42599567 0.940155
46859524 0.942771
51545476 0.941485
56700024 0.943799
62370026 0.945050
68607029 0.944224
75467731 0.944301
83014505 0.945026
91315955 0.944621
100447550 0.944532
110492305 0.946467
121541536 0.945773
133695689 0.946313
147065258 0.946414
161771784 0.946842
177948962 0.945791
195743859 0.945615
215318244 0.947454
236850069 0.946262
260535076 0.945384
286588583 0.947044
315247441 0.946007
346772186 0.947898
381449404 0.944273
419594344 0.946579
461553779 0.949312
507709157 0.947579
558480072 0.947104
614328079 0.947384
675760887 0.946680
743336976 0.948189
817670674 0.950090
899437741 0.951028
989381515 0.950478
