178 0.459969
195 0.459969
215 0.459969
236 0.459591
260 0.459591
286 0.459547
314 0.459556
346 0.459572
380 0.459417
418 0.459618
460 0.459612
506 0.459535
556 0.459535
612 0.459532
673 0.459603
741 0.459599
815 0.459448
896 0.459671
985 0.459581
1084 0.459792
1192 0.459736
1311 0.460408
1443 0.460399
1587 0.460022
1745 0.460816
1920 0.460679
2112 0.460977
2323 0.460785
2555 0.460837
2811 0.461094
3092 0.461235
3401 0.463110
3741 0.463412
4115 0.463708
4526 0.464554
4979 0.466115
5477 0.465424
6025 0.466568
6627 0.468494
7290 0.470052
8018 0.471804
8820 0.475255
9702 0.478966
10672 0.482397
11740 0.486843
12913 0.493562
14205 0.498193
15625 0.505413
17188 0.516879
18906 0.527979
20797 0.541222
22877 0.551448
25164 0.570308
27681 0.585573
30449 0.616887
33493 0.640675
36843 0.663513
40527 0.685231
44580 0.727501
49038 0.749493
53941 0.773687
59335 0.792541
65269 0.797355
71796 0.809168
78975 0.820139
86873 0.817575
95560 0.824169
105116 0.822634
115627 0.823036
127190 0.822566
139909 0.829014
153900 0.830339
169290 0.824102
186219 0.823067
204841 0.831293
225325 0.829529
247857 0.825146
272643 0.823576
299907 0.830298
329897 0.825891
362887 0.833010
399176 0.828019
439093 0.820426
483003 0.824731
531303 0.829000
584433 0.827336
642876 0.824643
707164 0.830261
777880 0.859991
855668 0.865579
941235 0.855153
1035358 0.856874
1138894 0.862134
1252783 0.854260
1378062 0.851211
1515868 0.867239
1667455 0.861237
1834200 0.859564
2017620 0.861038
2219382 0.863957
2441320 0.859658
2685452 0.867428
2953997 0.855845
3249397 0.862549
3574336 0.859299
3931770 0.863438
4324947 0.865503
4757442 0.859047
5233186 0.862382
5756504 0.860380
6332155 0.864248
6965370 0.860000
7661907 0.862575
8428098 0.864983
9270907 0.866434
10197998 0.862449
11217798 0.861238
12339578 0.856083
13573535 0.860584
14930889 0.856371
16423978 0.856919
18066375 0.861269
19873013 0.855438
21860314 0.862837
24046345 0.860303
26450980 0.864374
29096078 0.857885
32005685 0.856203
35206254 0.864559
38726879 0.865519
42599567 0.863929
46859524 0.863884
51545476 0.853867
56700024 0.866749
62370026 0.861997
68607029 0.856488
75467731 0.853581
83014505 0.860250
91315955 0.863055
100447550 0.860477
110492305 0.854974
121541536 0.860237
133695689 0.857688
147065258 0.862724
161771784 0.876607
177948962 0.873265
195743859 0.872934
215318244 0.874534
236850069 0.874020
260535076 0.878545
286588583 0.877270
315247441 0.872984
346772186 0.868410
381449404 0.876481
419594344 0.882070
461553779 0.873722
507709157 0.873187
558480072 0.872591
614328079 0.870532
675760887 0.884531
743336976 0.874415
817670674 0.872742
899437741 0.873883
989381515 0.874506
