6627 0.458529
7290 0.458887
8018 0.460875
8820 0.462581
9702 0.463415
10672 0.465946
11740 0.470316
12913 0.476342
14205 0.481752
15625 0.490796
17188 0.503163
18906 0.514589
20797 0.529179
22877 0.538142
25164 0.553702
27681 0.579016
30449 0.601815
33493 0.630177
36843 0.655365
40527 0.672893
44580 0.687747
49038 0.705160
53941 0.731151
59335 0.753190
65269 0.764911
71796 0.788039
78975 0.805273
86873 0.821340
95560 0.829743
105116 0.829585
115627 0.831955
127190 0.833080
139909 0.841631
153900 0.844507
169290 0.847188
186219 0.850480
204841 0.853320
225325 0.854922
247857 0.852571
272643 0.851381
299907 0.853697
329897 0.852804
362887 0.855787
399176 0.854877
439093 0.862442
483003 0.858481
531303 0.863321
584433 0.854930
642876 0.864592
707164 0.856425
777880 0.860526
855668 0.861276
941235 0.860735
1035358 0.857729
1138894 0.857004
1252783 0.852748
1378062 0.861575
1515868 0.850948
1667455 0.864414
1834200 0.868362
2017620 0.859728
2219382 0.868627
2441320 0.861759
2685452 0.864826
2953997 0.867129
3249397 0.865357
3574336 0.862948
3931770 0.868215
4324947 0.862482
4757442 0.866874
5233186 0.862420
5756504 0.865429
6332155 0.863061
6965370 0.864470
7661907 0.872196
8428098 0.868126
9270907 0.867140
10197998 0.863789
11217798 0.862506
12339578 0.860817
13573535 0.865285
14930889 0.855425
16423978 0.863412
18066375 0.869626
19873013 0.863369
21860314 0.863387
24046345 0.868451
26450980 0.863793
29096078 0.870252
32005685 0.870643
35206254 0.861648
38726879 0.862169
42599567 0.859661
46859524 0.865301
51545476 0.862113
56700024 0.865110
62370026 0.864453
68607029 0.864765
75467731 0.861857
83014505 0.866276
91315955 0.860141
100447550 0.871864
110492305 0.859024
121541536 0.867516
133695689 0.861457
147065258 0.869321
161771784 0.862353
177948962 0.862053
195743859 0.862563
215318244 0.867423
236850069 0.864253
260535076 0.861458
286588583 0.864217
315247441 0.869397
346772186 0.882106
381449404 0.876416
419594344 0.876661
461553779 0.881963
507709157 0.884197
558480072 0.880037
614328079 0.877766
675760887 0.877736
743336976 0.875207
817670674 0.882978
899437741 0.889365
989381515 0.877045
