38726879 0.907610
42599567 0.902203
46859524 0.901523
51545476 0.901475
56700024 0.902185
62370026 0.898441
68607029 0.902348
75467731 0.902658
83014505 0.905725
91315955 0.903494
100447550 0.905482
110492305 0.909810
121541536 0.904915
133695689 0.906878
147065258 0.905850
161771784 0.906233
177948962 0.905772
195743859 0.911560
215318244 0.907838
236850069 0.909085
260535076 0.903071
286588583 0.911269
315247441 0.903798
346772186 0.908426
381449404 0.905644
419594344 0.906415
461553779 0.910787
507709157 0.908831
558480072 0.910426
614328079 0.912817
675760887 0.910016
743336976 0.911650
817670674 0.906455
899437741 0.903178
989381515 0.904563
