14930889 0.943068
16423978 0.942691
18066375 0.942709
19873013 0.944756
21860314 0.946329
24046345 0.944777
26450980 0.945245
29096078 0.946835
32005685 0.946667
35206254 0.945749
38726879 0.949876
42599567 0.947252
46859524 0.949898
51545476 0.948392
56700024 0.947905
62370026 0.948794
68607029 0.949848
75467731 0.948513
83014505 0.950164
91315955 0.950220
100447550 0.948199
110492305 0.951368
121541536 0.949943
133695689 0.949411
147065258 0.950221
161771784 0.949301
177948962 0.949940
195743859 0.950797
215318244 0.949681
236850069 0.951281
260535076 0.951171
286588583 0.952354
315247441 0.950244
346772186 0.950310
381449404 0.950476
419594344 0.951481
461553779 0.952311
507709157 0.952067
558480072 0.951935
614328079 0.951850
675760887 0.952938
743336976 0.953090
817670674 0.951361
899437741 0.951510
989381515 0.951137
