122 0.360677
134 0.352017
147 0.352017
162 0.345249
178 0.345249
195 0.341969
215 0.332405
236 0.332405
260 0.323958
286 0.309389
314 0.304767
346 0.296920
380 0.290489
418 0.286992
460 0.278309
506 0.276924
556 0.274460
612 0.273151
673 0.269833
741 0.271945
815 0.272615
896 0.274327
985 0.276175
1084 0.274955
1192 0.279984
1311 0.294063
1443 0.303508
1587 0.314194
1745 0.333276
1920 0.337499
2112 0.352193
2323 0.384558
2555 0.390690
2811 0.395197
3092 0.409761
3401 0.420989
3741 0.421021
4115 0.443640
4526 0.446922
4979 0.461067
5477 0.495454
6025 0.527346
6627 0.556818
7290 0.599038
8018 0.620767
8820 0.634204
9702 0.660951
10672 0.675638
11740 0.700911
12913 0.711327
14205 0.741636
15625 0.752884
17188 0.763466
18906 0.771671
20797 0.788915
22877 0.801262
25164 0.785188
27681 0.802457
30449 0.816875
33493 0.830013
36843 0.826007
40527 0.836236
44580 0.828829
49038 0.834506
53941 0.833123
59335 0.834266
65269 0.845490
71796 0.848006
78975 0.860288
86873 0.860613
95560 0.857346
105116 0.864683
115627 0.861523
127190 0.864056
139909 0.870539
153900 0.869747
169290 0.873965
186219 0.882580
204841 0.874998
225325 0.880075
247857 0.883638
272643 0.885457
299907 0.891553
329897 0.886923
362887 0.877899
399176 0.891214
439093 0.889313
483003 0.896092
531303 0.893906
584433 0.890599
642876 0.895512
707164 0.896767
777880 0.895344
855668 0.908316
941235 0.893307
1035358 0.895487
1138894 0.902197
1252783 0.900739
1378062 0.897780
1515868 0.898226
1667455 0.902178
1834200 0.904840
2017620 0.898256
2219382 0.897847
2441320 0.902923
2685452 0.901011
2953997 0.903440
3249397 0.903250
3574336 0.902824
3931770 0.898044
4324947 0.906557
4757442 0.902304
5233186 0.902765
5756504 0.906798
6332155 0.906985
6965370 0.903298
7661907 0.903259
8428098 0.899902
9270907 0.905389
10197998 0.908500
11217798 0.904119
12339578 0.901253
13573535 0.900623
14930889 0.911865
16423978 0.905571
18066375 0.904905
19873013 0.897877
21860314 0.906192
24046345 0.905951
26450980 0.894233
29096078 0.901914
32005685 0.898709
35206254 0.904930
38726879 0.901771
42599567 0.905267
46859524 0.910786
51545476 0.909171
56700024 0.907781
62370026 0.904835
68607029 0.902068
75467731 0.904060
83014505 0.902755
91315955 0.902064
100447550 0.903577
110492305 0.908732
121541536 0.901529
133695689 0.907648
147065258 0.907180
161771784 0.904653
177948962 0.906905
195743859 0.904323
215318244 0.906699
236850069 0.901832
260535076 0.903163
286588583 0.902228
315247441 0.909235
346772186 0.911591
381449404 0.903261
419594344 0.904990
461553779 0.899693
507709157 0.900974
558480072 0.898434
614328079 0.906860
675760887 0.910277
743336976 0.909178
817670674 0.896968
899437741 0.903663
989381515 0.903684
