236850069 7.020000
260535076 7.040000
286588583 7.000000
315247441 7.000000
346772186 7.000000
381449404 7.020000
419594344 7.020000
461553779 7.000000
507709157 7.000000
558480072 7.000000
614328079 7.040000
675760887 7.040000
743336976 7.000000
817670674 7.000000
899437741 7.000000
989381515 7.000000
100 7.000000
111 7.000000
122 7.000000
134 7.000000
147 7.020000
162 7.020000
178 7.020000
195 7.060000
215 7.080000
236 7.080000
260 7.080000
286 7.080000
314 7.090000
346 7.090000
380 7.160000
418 7.160000
460 7.190000
506 7.210000
556 7.250000
612 7.280000
673 7.330000
741 7.370000
815 7.420000
896 7.480000
985 7.530000
1084 7.590000
1192 7.730000
1311 7.860000
1443 7.950000
1587 8.100000
1745 8.240000
1920 8.390000
2112 8.660000
2323 8.860000
2555 9.180000
2811 9.760000
3092 10.130000
3401 10.300000
3741 10.840000
4115 11.230000
4526 11.800000
4979 12.450000
5477 13.010000
6025 13.540000
6627 14.000000
7290 14.490000
8018 15.100000
8820 15.420000
9702 15.930000
10672 16.610001
11740 16.940001
12913 17.219999
14205 17.410000
15625 17.500000
17188 17.309999
18906 17.450001
20797 17.440001
22877 17.059999
25164 17.010000
27681 16.709999
30449 16.059999
33493 15.550000
36843 15.380000
40527 14.400000
44580 13.910000
49038 13.550000
53941 12.970000
59335 12.630000
65269 12.350000
71796 12.020000
78975 11.840000
86873 11.510000
95560 11.380000
105116 11.150000
115627 11.030000
127190 11.040000
139909 10.930000
153900 11.000000
169290 10.970000
186219 10.970000
204841 11.020000
225325 11.020000
247857 11.000000
272643 11.000000
299907 11.020000
329897 10.980000
362887 10.990000
399176 11.010000
439093 11.000000
483003 11.030000
531303 11.010000
584433 10.990000
642876 10.960000
707164 11.030000
777880 10.990000
855668 11.010000
941235 11.000000
1035358 10.990000
1138894 11.000000
1252783 10.980000
1378062 10.950000
1515868 11.020000
1667455 10.950000
1834200 10.980000
2017620 11.030000
2219382 11.020000
2441320 10.910000
2685452 10.970000
2953997 11.020000
3249397 11.060000
3574336 10.940000
3931770 10.940000
4324947 10.960000
4757442 11.020000
5233186 10.980000
5756504 10.990000
6332155 10.990000
6965370 10.950000
7661907 10.970000
8428098 11.040000
9270907 11.000000
10197998 11.000000
11217798 10.980000
12339578 10.970000
13573535 11.010000
14930889 10.960000
16423978 11.020000
18066375 10.990000
19873013 11.020000
21860314 11.020000
24046345 10.970000
26450980 11.030000
29096078 11.010000
32005685 10.960000
35206254 10.990000
38726879 11.020000
42599567 11.010000
46859524 11.030000
51545476 11.020000
56700024 11.000000
62370026 10.990000
68607029 10.980000
75467731 11.020000
83014505 11.030000
91315955 11.030000
100447550 11.050000
110492305 10.960000
121541536 10.990000
133695689 11.000000
147065258 10.990000
161771784 10.980000
177948962 10.970000
195743859 10.970000
215318244 11.040000
236850069 11.000000
260535076 11.020000
286588583 11.000000
315247441 11.030000
346772186 11.000000
381449404 11.010000
419594344 10.990000
461553779 10.990000
507709157 11.010000
558480072 10.980000
614328079 10.980000
675760887 11.040000
743336976 10.990000
817670674 10.980000
899437741 11.000000
989381515 10.950000
