153900 0.858361
169290 0.861255
186219 0.859554
204841 0.857570
225325 0.852646
247857 0.848532
272643 0.857420
299907 0.860164
329897 0.864033
362887 0.865276
399176 0.864361
439093 0.857794
483003 0.861370
531303 0.869324
584433 0.861960
642876 0.865314
707164 0.859559
777880 0.864578
855668 0.866483
941235 0.858738
1035358 0.858833
1138894 0.867869
1252783 0.864051
1378062 0.867182
1515868 0.862570
1667455 0.861371
1834200 0.871753
2017620 0.862141
2219382 0.862361
2441320 0.863508
2685452 0.858764
2953997 0.863403
3249397 0.858694
3574336 0.855149
3931770 0.866363
4324947 0.864231
4757442 0.861143
5233186 0.861161
5756504 0.860227
6332155 0.857437
6965370 0.859071
7661907 0.866193
8428098 0.866250
9270907 0.868717
10197998 0.871810
11217798 0.868016
12339578 0.861934
13573535 0.866863
14930889 0.867573
16423978 0.869534
18066375 0.871787
19873013 0.861711
21860314 0.870507
24046345 0.865559
26450980 0.858689
29096078 0.865178
32005685 0.860624
35206254 0.862281
38726879 0.857617
42599567 0.867881
46859524 0.865980
51545476 0.861950
56700024 0.871646
62370026 0.866870
68607029 0.865043
75467731 0.866053
83014505 0.865476
91315955 0.864123
100447550 0.863979
110492305 0.870402
121541536 0.866943
133695689 0.868694
147065258 0.868944
161771784 0.861456
177948962 0.862225
195743859 0.869295
215318244 0.865038
236850069 0.867341
260535076 0.867831
286588583 0.860998
315247441 0.872554
346772186 0.866211
381449404 0.866917
419594344 0.871762
461553779 0.871412
507709157 0.865700
558480072 0.864466
614328079 0.872901
675760887 0.870604
743336976 0.860657
817670674 0.868501
899437741 0.864162
989381515 0.868079
