260535076 0.447770
286588583 0.447006
315247441 0.450522
346772186 0.444670
381449404 0.449172
419594344 0.445445
461553779 0.449851
507709157 0.448187
558480072 0.447267
614328079 0.446961
675760887 0.449654
743336976 0.444402
817670674 0.448121
899437741 0.450779
989381515 0.447518
100 0.447070
111 0.447070
122 0.447070
134 0.447070
147 0.447063
162 0.446785
178 0.446785
195 0.445551
215 0.445551
236 0.445551
260 0.441685
286 0.440730
314 0.439077
346 0.437669
380 0.431799
418 0.429596
460 0.424309
506 0.421139
556 0.417675
612 0.415730
673 0.410070
741 0.405379
815 0.399587
896 0.390528
985 0.387422
1084 0.381448
1192 0.373965
1311 0.369547
1443 0.367143
1587 0.362579
1745 0.345355
1920 0.339182
2112 0.337047
2323 0.332146
2555 0.325555
2811 0.327819
3092 0.329087
3401 0.327508
3741 0.323120
4115 0.335698
4526 0.334169
4979 0.331358
5477 0.331842
6025 0.342833
6627 0.346025
7290 0.358097
8018 0.372202
8820 0.381306
9702 0.381696
10672 0.415516
11740 0.446813
12913 0.464374
14205 0.486585
15625 0.491809
17188 0.521150
18906 0.534674
20797 0.577935
22877 0.605385
25164 0.614664
27681 0.635341
30449 0.644581
33493 0.659568
36843 0.661219
40527 0.673737
44580 0.705153
49038 0.722043
53941 0.729039
59335 0.743941
65269 0.754360
71796 0.748956
78975 0.762595
86873 0.775938
95560 0.780077
105116 0.778457
115627 0.778734
127190 0.793868
139909 0.802480
153900 0.808891
169290 0.817816
186219 0.817825
204841 0.825873
225325 0.832958
247857 0.833850
272643 0.844808
299907 0.843657
329897 0.847491
362887 0.857505
399176 0.858994
439093 0.860314
483003 0.871309
531303 0.872937
584433 0.872750
642876 0.868047
707164 0.874926
777880 0.873358
855668 0.877059
941235 0.876564
1035358 0.875687
1138894 0.881946
1252783 0.880680
1378062 0.883368
1515868 0.883337
1667455 0.883614
1834200 0.883345
2017620 0.883176
2219382 0.887696
2441320 0.879477
2685452 0.887619
2953997 0.886457
3249397 0.886390
3574336 0.884880
3931770 0.884973
4324947 0.888807
4757442 0.884782
5233186 0.880453
5756504 0.890319
6332155 0.887941
6965370 0.884147
7661907 0.887861
8428098 0.887687
9270907 0.885073
10197998 0.885117
11217798 0.884586
12339578 0.890641
13573535 0.888550
14930889 0.889035
16423978 0.895256
18066375 0.888276
19873013 0.887168
21860314 0.891308
24046345 0.882704
26450980 0.892356
29096078 0.886795
32005685 0.890172
35206254 0.887936
38726879 0.888185
42599567 0.892084
46859524 0.896417
51545476 0.890993
56700024 0.892129
62370026 0.886242
68607029 0.891562
75467731 0.894679
83014505 0.889957
91315955 0.892841
100447550 0.887989
110492305 0.893905
121541536 0.889270
133695689 0.890055
147065258 0.890819
161771784 0.889338
177948962 0.893993
195743859 0.892555
215318244 0.896297
236850069 0.890661
260535076 0.895608
286588583 0.890171
315247441 0.887923
346772186 0.894813
381449404 0.896421
419594344 0.896116
461553779 0.894047
507709157 0.889816
558480072 0.892944
614328079 0.893426
675760887 0.890689
743336976 0.892529
817670674 0.895210
899437741 0.890100
989381515 0.895926
