5756504 10.110000
6332155 10.160000
6965370 10.240000
7661907 10.200000
8428098 10.160000
9270907 10.170000
10197998 10.270000
11217798 10.060000
12339578 10.080000
13573535 10.240000
14930889 10.230000
16423978 10.110000
18066375 10.140000
19873013 10.170000
21860314 10.110000
24046345 10.240000
26450980 10.170000
29096078 10.260000
32005685 10.210000
35206254 10.100000
38726879 10.240000
42599567 10.170000
46859524 10.200000
51545476 10.160000
56700024 10.120000
62370026 10.210000
68607029 10.120000
75467731 10.090000
83014505 10.120000
91315955 10.200000
100447550 10.240000
110492305 10.260000
121541536 10.390000
133695689 10.140000
147065258 10.260000
161771784 10.310000
177948962 10.250000
195743859 10.220000
215318244 10.160000
236850069 10.310000
260535076 10.230000
286588583 10.190000
315247441 10.140000
346772186 10.090000
381449404 10.170000
419594344 10.320000
461553779 10.140000
507709157 10.240000
558480072 10.200000
614328079 10.190000
675760887 10.230000
743336976 10.210000
817670674 10.140000
899437741 10.160000
989381515 10.220000
