4115 0.455779
4526 0.456701
4979 0.456875
5477 0.458259
6025 0.459761
6627 0.461264
7290 0.462892
8018 0.462914
8820 0.465657
9702 0.464815
10672 0.466883
11740 0.470644
12913 0.475769
14205 0.482680
15625 0.489227
17188 0.492768
18906 0.503205
20797 0.514127
22877 0.528461
25164 0.545834
27681 0.566986
30449 0.593198
33493 0.618241
36843 0.655969
40527 0.678657
44580 0.703843
49038 0.721722
53941 0.741829
59335 0.760874
65269 0.771975
71796 0.783991
78975 0.796627
86873 0.804292
95560 0.807295
105116 0.802138
115627 0.801153
127190 0.798298
139909 0.805413
153900 0.809988
169290 0.812272
186219 0.812257
204841 0.815942
225325 0.818751
247857 0.816996
272643 0.819137
299907 0.823841
329897 0.814976
362887 0.827805
399176 0.843935
439093 0.845736
483003 0.847794
531303 0.849691
584433 0.844401
642876 0.849834
707164 0.846636
777880 0.862452
855668 0.859929
941235 0.866485
1035358 0.870651
1138894 0.869975
1252783 0.864706
1378062 0.863737
1515868 0.867129
1667455 0.873247
1834200 0.870686
2017620 0.861241
2219382 0.867410
2441320 0.870173
2685452 0.862736
2953997 0.864889
3249397 0.866919
3574336 0.867782
3931770 0.865015
4324947 0.867468
4757442 0.866798
5233186 0.864695
5756504 0.862558
6332155 0.872513
6965370 0.868757
7661907 0.867205
8428098 0.862764
9270907 0.859659
10197998 0.875514
11217798 0.867090
12339578 0.866577
13573535 0.868630
14930889 0.867633
16423978 0.865810
18066375 0.864845
19873013 0.862411
21860314 0.866129
24046345 0.868682
26450980 0.869825
29096078 0.867017
32005685 0.862452
35206254 0.865819
38726879 0.864788
42599567 0.863375
46859524 0.865726
51545476 0.859332
56700024 0.868836
62370026 0.870186
68607029 0.872120
75467731 0.869004
83014505 0.869889
91315955 0.870155
100447550 0.879594
110492305 0.880797
121541536 0.884505
133695689 0.882254
147065258 0.887895
161771784 0.885506
177948962 0.886421
195743859 0.884821
215318244 0.886117
236850069 0.889115
260535076 0.880918
286588583 0.882003
315247441 0.882386
346772186 0.882678
381449404 0.886008
419594344 0.879224
461553779 0.882093
507709157 0.881726
558480072 0.876935
614328079 0.882497
675760887 0.884093
743336976 0.882532
817670674 0.884935
899437741 0.879108
989381515 0.877207
