3.991760000000000000e+05 6.668959999999999333e-01
4.390930000000000000e+05 6.759748888888886809e-01
4.830030000000000000e+05 6.824431111111111115e-01
5.313030000000000000e+05 6.922086666666666943e-01
5.844330000000000000e+05 7.020463333333333278e-01
6.428760000000000000e+05 7.093884444444443771e-01
7.071640000000000000e+05 7.252257777777777470e-01
7.778800000000000000e+05 7.320625555555556607e-01
8.556680000000000000e+05 7.363306666666666889e-01
9.412350000000000000e+05 7.475801111111111119e-01
1.035358000000000000e+06 7.475413333333332799e-01
1.138894000000000000e+06 7.648462222222222051e-01
1.252783000000000000e+06 7.758242222222222484e-01
1.378062000000000000e+06 7.761553333333333082e-01
1.515868000000000000e+06 7.797641111111111023e-01
1.667455000000000000e+06 7.889658888888889665e-01
1.834200000000000000e+06 7.883988888888888713e-01
2.017620000000000000e+06 7.881080000000000307e-01
2.219382000000000000e+06 7.908272222222221259e-01
2.441320000000000000e+06 7.964087777777777433e-01
2.685452000000000000e+06 8.085149999999999837e-01
2.953997000000000000e+06 8.124228888888889166e-01
3.249397000000000000e+06 8.051122222222221181e-01
3.574336000000000000e+06 8.082522222222221497e-01
3.931770000000000000e+06 8.100385555555554840e-01
4.324947000000000000e+06 8.154293333333333393e-01
4.757442000000000000e+06 8.129558888888888113e-01
5.233186000000000000e+06 8.101508888888888649e-01
5.756504000000000000e+06 8.131390000000000562e-01
6.332155000000000000e+06 8.155593333333333028e-01
6.965370000000000000e+06 8.186072222222222639e-01
7.661907000000000000e+06 8.113386666666666525e-01
8.428098000000000000e+06 8.176386666666667358e-01
9.270907000000000000e+06 8.092709999999999626e-01
1.019799800000000000e+07 8.123219999999999885e-01
1.121779800000000000e+07 8.175902222222223292e-01
1.233957800000000000e+07 8.083765555555556537e-01
1.357353500000000000e+07 8.136673333333335201e-01
1.493088900000000000e+07 8.149915555555554691e-01
1.642397800000000000e+07 8.170008888888888876e-01
1.806637500000000000e+07 8.127438888888888213e-01
1.987301300000000000e+07 8.190395555555555207e-01
2.186031400000000000e+07 8.174908888888889891e-01
2.404634500000000000e+07 8.182283333333333353e-01
2.645098000000000000e+07 8.136632222222222044e-01
2.909607800000000000e+07 8.180761111111112260e-01
3.200568500000000000e+07 8.155356666666666587e-01
3.520625400000000000e+07 8.116724444444445297e-01
3.872687900000000000e+07 8.221804444444443805e-01
4.259956700000000000e+07 8.203488888888889052e-01
4.685952400000000000e+07 8.290534444444443984e-01
5.154547600000000000e+07 8.177947777777778704e-01
5.670002400000000000e+07 8.231825555555555285e-01
6.237002600000000000e+07 8.157093333333332863e-01
6.860702900000000000e+07 8.164756666666665996e-01
7.546773100000000000e+07 8.180951111111111063e-01
8.301450500000000000e+07 8.219241111111110776e-01
9.131595500000000000e+07 8.162935555555556055e-01
1.004475500000000000e+08 8.217039999999999900e-01
1.104923050000000000e+08 8.210452222222222041e-01
1.215415360000000000e+08 8.209145555555555918e-01
1.336956890000000000e+08 8.230944444444445729e-01
1.470652580000000000e+08 8.197644444444445178e-01
1.617717840000000000e+08 8.267174444444443937e-01
1.779489620000000000e+08 8.212533333333333907e-01
1.957438590000000000e+08 8.227064444444445179e-01
2.153182440000000000e+08 8.223353333333334181e-01
2.368500690000000000e+08 8.200040000000000662e-01
2.605350760000000000e+08 8.266866666666666807e-01
2.865885830000000000e+08 8.234665555555555905e-01
3.152474410000000000e+08 8.274295555555553072e-01
3.467721860000000000e+08 8.269748888888890370e-01
3.814494040000000000e+08 8.255139999999999700e-01
4.195943440000000000e+08 8.276093333333334190e-01
4.615537790000000000e+08 8.272007777777778958e-01
5.077091570000000000e+08 8.281788888888887978e-01
5.584800720000000000e+08 8.245106666666668360e-01
6.143280790000000000e+08 8.266972222222221944e-01
6.757608870000000000e+08 8.297368888888889682e-01
7.433369760000000000e+08 8.262785555555555161e-01
8.176706740000000000e+08 8.237957777777777935e-01
8.994377410000000000e+08 8.256787777777777615e-01
9.893815150000000000e+08 8.272571111111111097e-01
