1.399090000000000000e+05 6.929372222222222044e-01
1.539000000000000000e+05 7.044273333333332943e-01
1.692900000000000000e+05 7.094206666666666994e-01
1.862190000000000000e+05 7.171803333333334196e-01
2.048410000000000000e+05 7.299436666666666573e-01
2.253250000000000000e+05 7.403170000000000028e-01
2.478570000000000000e+05 7.489437777777778749e-01
2.726430000000000000e+05 7.534981111111112018e-01
2.999070000000000000e+05 7.542857777777777217e-01
3.298970000000000000e+05 7.646031111111111223e-01
3.628870000000000000e+05 7.740044444444443839e-01
3.991760000000000000e+05 7.725395555555555349e-01
4.390930000000000000e+05 7.748818888888888701e-01
4.830030000000000000e+05 7.843741111111111053e-01
5.313030000000000000e+05 7.938540000000000596e-01
5.844330000000000000e+05 7.926811111111110586e-01
6.428760000000000000e+05 7.942648888888887981e-01
7.071640000000000000e+05 7.967335555555554727e-01
7.778800000000000000e+05 7.985859999999999070e-01
8.556680000000000000e+05 7.983996666666667297e-01
9.412350000000000000e+05 8.055480000000000418e-01
1.035358000000000000e+06 8.150198888888888771e-01
1.138894000000000000e+06 8.180995555555554688e-01
1.252783000000000000e+06 8.144773333333332754e-01
1.378062000000000000e+06 8.222179999999998934e-01
1.515868000000000000e+06 8.268817777777778266e-01
1.667455000000000000e+06 8.268806666666667082e-01
1.834200000000000000e+06 8.305951111111110619e-01
2.017620000000000000e+06 8.377147777777778082e-01
2.219382000000000000e+06 8.367545555555556680e-01
2.441320000000000000e+06 8.388625555555555557e-01
2.685452000000000000e+06 8.381256666666667687e-01
2.953997000000000000e+06 8.467642222222221404e-01
3.249397000000000000e+06 8.511486666666665535e-01
3.574336000000000000e+06 8.570673333333334032e-01
3.931770000000000000e+06 8.532592222222220579e-01
4.324947000000000000e+06 8.640996666666667103e-01
4.757442000000000000e+06 8.634610000000000340e-01
5.233186000000000000e+06 8.571290000000000298e-01
5.756504000000000000e+06 8.673532222222221089e-01
6.332155000000000000e+06 8.721083333333333742e-01
6.965370000000000000e+06 8.723682222222222116e-01
7.661907000000000000e+06 8.728294444444445466e-01
8.428098000000000000e+06 8.808337777777777156e-01
9.270907000000000000e+06 8.766672222222221533e-01
1.019799800000000000e+07 8.825482222222222894e-01
1.121779800000000000e+07 8.837661111111111412e-01
1.233957800000000000e+07 8.798964444444443700e-01
1.357353500000000000e+07 8.866241111111110573e-01
1.493088900000000000e+07 8.882797777777775572e-01
1.642397800000000000e+07 8.892353333333333776e-01
1.806637500000000000e+07 8.938755555555554233e-01
1.987301300000000000e+07 8.904295555555555852e-01
2.186031400000000000e+07 8.897522222222220556e-01
2.404634500000000000e+07 8.882914444444445223e-01
2.645098000000000000e+07 8.954218888888889616e-01
2.909607800000000000e+07 8.939540000000000264e-01
3.200568500000000000e+07 8.993927777777778187e-01
3.520625400000000000e+07 8.994211111111111157e-01
3.872687900000000000e+07 8.959843333333333826e-01
4.259956700000000000e+07 8.949428888888887323e-01
4.685952400000000000e+07 8.953928888888889048e-01
5.154547600000000000e+07 8.986426666666665897e-01
5.670002400000000000e+07 9.024104444444444040e-01
6.237002600000000000e+07 9.004323333333333901e-01
6.860702900000000000e+07 9.013849999999999918e-01
7.546773100000000000e+07 8.997035555555557007e-01
8.301450500000000000e+07 8.988340000000000218e-01
9.131595500000000000e+07 9.088382222222222140e-01
1.004475500000000000e+08 8.998121111111109238e-01
1.104923050000000000e+08 9.008795555555556556e-01
1.215415360000000000e+08 9.012277777777778498e-01
1.336956890000000000e+08 9.043115555555556462e-01
1.470652580000000000e+08 9.004309999999998704e-01
1.617717840000000000e+08 8.985992222222221049e-01
1.779489620000000000e+08 9.020269999999999122e-01
1.957438590000000000e+08 9.036173333333332724e-01
2.153182440000000000e+08 9.060751111111111644e-01
2.368500690000000000e+08 9.008322222222222564e-01
2.605350760000000000e+08 8.994125555555556595e-01
2.865885830000000000e+08 9.037782222222221495e-01
3.152474410000000000e+08 9.061113333333332687e-01
3.467721860000000000e+08 9.031595555555556043e-01
3.814494040000000000e+08 9.061273333333331736e-01
4.195943440000000000e+08 9.031626666666667802e-01
4.615537790000000000e+08 9.061007777777777550e-01
5.077091570000000000e+08 9.016739999999998645e-01
5.584800720000000000e+08 9.073811111111110828e-01
6.143280790000000000e+08 9.060894444444446139e-01
6.757608870000000000e+08 9.035845555555557240e-01
7.433369760000000000e+08 9.112029999999999852e-01
8.176706740000000000e+08 9.042346666666666311e-01
8.994377410000000000e+08 9.062839999999999785e-01
9.893815150000000000e+08 9.084014444444444836e-01
