8.820000000000000000e+03 1.573744444444444279e-02
9.702000000000000000e+03 1.712744444444444514e-02
1.067200000000000000e+04 1.937100000000000280e-02
1.174000000000000000e+04 2.141088888888888903e-02
1.291300000000000000e+04 2.241155555555555956e-02
1.420500000000000000e+04 2.441433333333333303e-02
1.562500000000000000e+04 2.722088888888889169e-02
1.718800000000000000e+04 2.977744444444445013e-02
1.890600000000000000e+04 3.157588888888888251e-02
2.079700000000000000e+04 3.471766666666666751e-02
2.287700000000000000e+04 3.830622222222222067e-02
2.516400000000000000e+04 4.164988888888888907e-02
2.768100000000000000e+04 4.556711111111111379e-02
3.044900000000000000e+04 4.886555555555555791e-02
3.349300000000000000e+04 5.292411111111110927e-02
3.684300000000000000e+04 5.718244444444445240e-02
4.052700000000000000e+04 6.195377777777777428e-02
4.458000000000000000e+04 6.655800000000000605e-02
4.903800000000000000e+04 7.067733333333332812e-02
5.394100000000000000e+04 7.477088888888888674e-02
5.933500000000000000e+04 7.965933333333333199e-02
6.526900000000000000e+04 8.313755555555556176e-02
7.179600000000000000e+04 8.796377777777777962e-02
7.897500000000000000e+04 9.409099999999998021e-02
8.687300000000000000e+04 1.010375555555555471e-01
9.556000000000000000e+04 1.044120000000000048e-01
1.051160000000000000e+05 1.099991111111111031e-01
1.156270000000000000e+05 1.138275555555555568e-01
1.271900000000000000e+05 1.158386666666666731e-01
1.399090000000000000e+05 1.194346666666666751e-01
1.539000000000000000e+05 1.248698888888889053e-01
1.692900000000000000e+05 1.291142222222222413e-01
1.862190000000000000e+05 1.366988888888888698e-01
2.048410000000000000e+05 1.396334444444444767e-01
2.253250000000000000e+05 1.488297777777777553e-01
2.478570000000000000e+05 1.521631111111111379e-01
2.726430000000000000e+05 1.576974444444444456e-01
2.999070000000000000e+05 1.625157777777777590e-01
3.298970000000000000e+05 1.672503333333333619e-01
3.628870000000000000e+05 1.739661111111111269e-01
3.991760000000000000e+05 1.793808888888889230e-01
4.390930000000000000e+05 1.843037777777777331e-01
4.830030000000000000e+05 1.897513333333333274e-01
5.313030000000000000e+05 1.947576666666666900e-01
5.844330000000000000e+05 2.010413333333333219e-01
6.428760000000000000e+05 2.060036666666666683e-01
7.071640000000000000e+05 2.117868888888888856e-01
7.778800000000000000e+05 2.169918888888888731e-01
8.556680000000000000e+05 2.238488888888888750e-01
9.412350000000000000e+05 2.282374444444444372e-01
1.035358000000000000e+06 2.399462222222222274e-01
1.138894000000000000e+06 2.411566666666667136e-01
1.252783000000000000e+06 2.485844444444444412e-01
1.378062000000000000e+06 2.628853333333333597e-01
1.515868000000000000e+06 2.660105555555555279e-01
1.667455000000000000e+06 2.727266666666666728e-01
1.834200000000000000e+06 2.777634444444444517e-01
2.017620000000000000e+06 2.944899999999999185e-01
2.219382000000000000e+06 2.994584444444444715e-01
2.441320000000000000e+06 3.101014444444444851e-01
2.685452000000000000e+06 3.170795555555556144e-01
2.953997000000000000e+06 3.319197777777777580e-01
3.249397000000000000e+06 3.508720000000000172e-01
3.574336000000000000e+06 3.596928888888888953e-01
3.931770000000000000e+06 3.620760000000000089e-01
4.324947000000000000e+06 3.727504444444444398e-01
4.757442000000000000e+06 3.800575555555555929e-01
5.233186000000000000e+06 3.784753333333333858e-01
5.756504000000000000e+06 3.978747777777777994e-01
6.332155000000000000e+06 4.013642222222222333e-01
6.965370000000000000e+06 4.134322222222222565e-01
7.661907000000000000e+06 4.148983333333333134e-01
8.428098000000000000e+06 4.283421111111110902e-01
9.270907000000000000e+06 4.257249999999999646e-01
1.019799800000000000e+07 4.298736666666666539e-01
1.121779800000000000e+07 4.432454444444444697e-01
1.233957800000000000e+07 4.394318888888888441e-01
1.357353500000000000e+07 4.482633333333333470e-01
1.493088900000000000e+07 4.661240000000000383e-01
1.642397800000000000e+07 4.677683333333332860e-01
1.806637500000000000e+07 4.685237777777778168e-01
1.987301300000000000e+07 4.635586666666666744e-01
2.186031400000000000e+07 4.676354444444444924e-01
2.404634500000000000e+07 4.714624444444444062e-01
2.645098000000000000e+07 4.830185555555555066e-01
2.909607800000000000e+07 4.863821111111110707e-01
3.200568500000000000e+07 5.025210000000001065e-01
3.520625400000000000e+07 4.994555555555555415e-01
3.872687900000000000e+07 5.018565555555555280e-01
4.259956700000000000e+07 4.994917777777778123e-01
4.685952400000000000e+07 4.995651111111111264e-01
5.154547600000000000e+07 5.205834444444444875e-01
5.670002400000000000e+07 5.186172222222222850e-01
6.237002600000000000e+07 5.160395555555555847e-01
6.860702900000000000e+07 5.271620000000000195e-01
7.546773100000000000e+07 5.172665555555554517e-01
8.301450500000000000e+07 5.138035555555555689e-01
9.131595500000000000e+07 5.231238888888888328e-01
1.004475500000000000e+08 5.191891111111109902e-01
1.104923050000000000e+08 5.172503333333333675e-01
1.215415360000000000e+08 5.202094444444443910e-01
1.336956890000000000e+08 5.266227777777777730e-01
1.470652580000000000e+08 5.236702222222222591e-01
1.617717840000000000e+08 5.143782222222221812e-01
1.779489620000000000e+08 5.246421111111111424e-01
1.957438590000000000e+08 5.254313333333333613e-01
2.153182440000000000e+08 5.234776666666667300e-01
2.368500690000000000e+08 5.258249999999999869e-01
2.605350760000000000e+08 5.185098888888889368e-01
2.865885830000000000e+08 5.223184444444444186e-01
3.152474410000000000e+08 5.225364444444444700e-01
3.467721860000000000e+08 5.224256666666665661e-01
3.814494040000000000e+08 5.346839999999999371e-01
4.195943440000000000e+08 5.224808888888889946e-01
4.615537790000000000e+08 5.272681111111111596e-01
5.077091570000000000e+08 5.158960000000000212e-01
5.584800720000000000e+08 5.277386666666665782e-01
6.143280790000000000e+08 5.276958888888888533e-01
6.757608870000000000e+08 5.368100000000000094e-01
7.433369760000000000e+08 5.323899999999999189e-01
8.176706740000000000e+08 5.248274444444445130e-01
8.994377410000000000e+08 5.348512222222222556e-01
9.893815150000000000e+08 5.235215555555555733e-01
