2.726430000000000000e+05 1.582745555555555295e-01
2.999070000000000000e+05 1.601853333333333462e-01
3.298970000000000000e+05 1.653879999999999795e-01
3.628870000000000000e+05 1.691311111111110932e-01
3.991760000000000000e+05 1.764358888888888921e-01
4.390930000000000000e+05 1.800130000000000063e-01
4.830030000000000000e+05 1.848675555555555627e-01
5.313030000000000000e+05 1.901588888888888773e-01
5.844330000000000000e+05 1.973702222222222524e-01
6.428760000000000000e+05 2.045115555555555575e-01
7.071640000000000000e+05 2.136081111111111097e-01
7.778800000000000000e+05 2.182561111111110952e-01
8.556680000000000000e+05 2.231323333333333492e-01
9.412350000000000000e+05 2.295696666666666441e-01
1.035358000000000000e+06 2.352258888888889010e-01
1.138894000000000000e+06 2.393669999999999964e-01
1.252783000000000000e+06 2.451764444444444468e-01
1.378062000000000000e+06 2.468921111111111177e-01
1.515868000000000000e+06 2.595525555555555641e-01
1.667455000000000000e+06 2.657390000000000030e-01
1.834200000000000000e+06 2.801452222222222677e-01
2.017620000000000000e+06 2.873784444444444919e-01
2.219382000000000000e+06 3.026191111111111165e-01
2.441320000000000000e+06 3.098801111111110229e-01
2.685452000000000000e+06 3.292093333333333538e-01
2.953997000000000000e+06 3.383915555555555010e-01
3.249397000000000000e+06 3.479710000000000303e-01
3.574336000000000000e+06 3.577135555555556179e-01
3.931770000000000000e+06 3.654254444444444139e-01
4.324947000000000000e+06 3.770291111111111482e-01
4.757442000000000000e+06 3.856246666666666711e-01
5.233186000000000000e+06 3.928806666666667669e-01
5.756504000000000000e+06 4.059552222222222451e-01
6.332155000000000000e+06 4.172814444444444826e-01
6.965370000000000000e+06 4.221690000000000165e-01
7.661907000000000000e+06 4.355283333333333506e-01
8.428098000000000000e+06 4.423624444444444470e-01
9.270907000000000000e+06 4.422316666666666896e-01
1.019799800000000000e+07 4.396432222222221853e-01
1.121779800000000000e+07 4.401907777777778197e-01
1.233957800000000000e+07 4.408947777777777466e-01
1.357353500000000000e+07 4.544400000000000661e-01
1.493088900000000000e+07 4.629768888888888823e-01
1.642397800000000000e+07 4.710268888888888839e-01
1.806637500000000000e+07 4.811908888888888902e-01
1.987301300000000000e+07 4.802955555555555311e-01
2.186031400000000000e+07 4.783923333333332528e-01
2.404634500000000000e+07 4.786791111111111663e-01
2.645098000000000000e+07 4.858774444444444729e-01
2.909607800000000000e+07 4.734053333333332891e-01
3.200568500000000000e+07 4.783457777777778142e-01
3.520625400000000000e+07 4.808388888888889268e-01
3.872687900000000000e+07 4.794525555555556595e-01
4.259956700000000000e+07 4.899972222222222507e-01
4.685952400000000000e+07 4.932212222222223108e-01
5.154547600000000000e+07 4.864443333333334230e-01
5.670002400000000000e+07 4.939343333333333086e-01
6.237002600000000000e+07 5.033710000000000129e-01
6.860702900000000000e+07 4.998011111111111404e-01
7.546773100000000000e+07 5.105443333333332667e-01
8.301450500000000000e+07 5.045238888888889939e-01
9.131595500000000000e+07 4.998252222222221430e-01
1.004475500000000000e+08 5.185203333333333608e-01
1.104923050000000000e+08 5.289231111111111217e-01
1.215415360000000000e+08 5.213177777777778799e-01
1.336956890000000000e+08 5.225622222222221502e-01
1.470652580000000000e+08 5.240778888888888432e-01
1.617717840000000000e+08 5.230672222222222389e-01
1.779489620000000000e+08 5.271817777777777492e-01
1.957438590000000000e+08 5.239982222222222541e-01
2.153182440000000000e+08 5.238151111111111202e-01
2.368500690000000000e+08 5.279706666666666992e-01
2.605350760000000000e+08 5.205722222222222140e-01
2.865885830000000000e+08 5.241207777777777688e-01
3.152474410000000000e+08 5.249739999999999407e-01
3.467721860000000000e+08 5.231490000000000862e-01
3.814494040000000000e+08 5.204228888888888793e-01
4.195943440000000000e+08 5.264955555555554945e-01
4.615537790000000000e+08 5.254968888888887912e-01
5.077091570000000000e+08 5.266530000000000378e-01
5.584800720000000000e+08 5.316588888888889031e-01
6.143280790000000000e+08 5.216654444444444039e-01
6.757608870000000000e+08 5.314455555555555044e-01
7.433369760000000000e+08 5.390614444444443709e-01
8.176706740000000000e+08 5.369335555555555528e-01
8.994377410000000000e+08 5.333240000000000203e-01
9.893815150000000000e+08 5.313781111111111066e-01
