8.018000000000000000e+03 7.533944868179481835e-02
8.820000000000000000e+03 7.752019323572743870e-02
9.702000000000000000e+03 8.010004288055035115e-02
1.067200000000000000e+04 8.061544422103311680e-02
1.174000000000000000e+04 8.319456114727358242e-02
1.291300000000000000e+04 8.410313553056225633e-02
1.420500000000000000e+04 8.764618074074796705e-02
1.562500000000000000e+04 9.070332531489083694e-02
1.718800000000000000e+04 9.400157112633970857e-02
1.890600000000000000e+04 9.630297676365609516e-02
2.079700000000000000e+04 9.798480729320444005e-02
2.287700000000000000e+04 9.870600835755233282e-02
2.516400000000000000e+04 1.027056521862081545e-01
2.768100000000000000e+04 1.057993491799064656e-01
3.044900000000000000e+04 1.103882814925383482e-01
3.349300000000000000e+04 1.126213805481467850e-01
3.684300000000000000e+04 1.153582640685656968e-01
4.052700000000000000e+04 1.203767142389299410e-01
4.458000000000000000e+04 1.269595055740907752e-01
4.903800000000000000e+04 1.305028790332347088e-01
5.394100000000000000e+04 1.352014607753211639e-01
5.933500000000000000e+04 1.376549701269391413e-01
6.526900000000000000e+04 1.402917762329917439e-01
7.179600000000000000e+04 1.448806594386755353e-01
7.897500000000000000e+04 1.484814566448445783e-01
8.687300000000000000e+04 1.531071911123884910e-01
9.556000000000000000e+04 1.560613970354430280e-01
1.051160000000000000e+05 1.623467624331310644e-01
1.156270000000000000e+05 1.663374057111201010e-01
1.271900000000000000e+05 1.724384240375644584e-01
1.399090000000000000e+05 1.781546995816478129e-01
1.539000000000000000e+05 1.819047903923382559e-01
1.692900000000000000e+05 1.855396334398809188e-01
1.862190000000000000e+05 1.879455578289835893e-01
2.048410000000000000e+05 1.919013707356811982e-01
2.253250000000000000e+05 1.990803800692215186e-01
2.478570000000000000e+05 2.039984366533084681e-01
2.726430000000000000e+05 2.109878659569977277e-01
2.999070000000000000e+05 2.125826927896822260e-01
3.298970000000000000e+05 2.172237404528185589e-01
3.628870000000000000e+05 2.204370963444044762e-01
3.991760000000000000e+05 2.284557773769846090e-01
4.390930000000000000e+05 2.330135598772355709e-01
4.830030000000000000e+05 2.360376147157527138e-01
5.313030000000000000e+05 2.429560609612914091e-01
5.844330000000000000e+05 2.501967745452848280e-01
6.428760000000000000e+05 2.583137784567670070e-01
7.071640000000000000e+05 2.688264581792782493e-01
7.778800000000000000e+05 2.716249467045604993e-01
8.556680000000000000e+05 2.784669023026205004e-01
9.412350000000000000e+05 2.852058676019495476e-01
1.035358000000000000e+06 2.897344830414952388e-01
1.138894000000000000e+06 2.932087681541947766e-01
1.252783000000000000e+06 2.984295122222744290e-01
1.378062000000000000e+06 3.029026664159189530e-01
1.515868000000000000e+06 3.166664264380597560e-01
1.667455000000000000e+06 3.240996219376599541e-01
1.834200000000000000e+06 3.373303740043497867e-01
2.017620000000000000e+06 3.461742687471602298e-01
2.219382000000000000e+06 3.588209206493075953e-01
2.441320000000000000e+06 3.685167600829394319e-01
2.685452000000000000e+06 3.837864156744250632e-01
2.953997000000000000e+06 3.931883868947765870e-01
3.249397000000000000e+06 4.038578154494590344e-01
3.574336000000000000e+06 4.146933986471106337e-01
3.931770000000000000e+06 4.214532957759881127e-01
4.324947000000000000e+06 4.321918224723484969e-01
4.757442000000000000e+06 4.436767824851258202e-01
5.233186000000000000e+06 4.517526782685806763e-01
5.756504000000000000e+06 4.652856096131786079e-01
6.332155000000000000e+06 4.775071150576382095e-01
6.965370000000000000e+06 4.792927500517057404e-01
7.661907000000000000e+06 4.928732801647949247e-01
8.428098000000000000e+06 4.977226989929938172e-01
9.270907000000000000e+06 4.990757092771665460e-01
1.019799800000000000e+07 4.963855623183255350e-01
1.121779800000000000e+07 4.988591509267805146e-01
1.233957800000000000e+07 4.984371179781902916e-01
1.357353500000000000e+07 5.139517813797827017e-01
1.493088900000000000e+07 5.197796401329269900e-01
1.642397800000000000e+07 5.283094346686011411e-01
1.806637500000000000e+07 5.378434847582796996e-01
1.987301300000000000e+07 5.365932634063295126e-01
2.186031400000000000e+07 5.335886698973192344e-01
2.404634500000000000e+07 5.376594161803789351e-01
2.645098000000000000e+07 5.434737183126743254e-01
2.909607800000000000e+07 5.297939374172766502e-01
3.200568500000000000e+07 5.351615835475089789e-01
3.520625400000000000e+07 5.372809700114887788e-01
3.872687900000000000e+07 5.336407081382666950e-01
4.259956700000000000e+07 5.461629349548680068e-01
4.685952400000000000e+07 5.537626369276994476e-01
5.154547600000000000e+07 5.462367294473995383e-01
5.670002400000000000e+07 5.522158611037470965e-01
6.237002600000000000e+07 5.650033461265037138e-01
6.860702900000000000e+07 5.583463834005045756e-01
7.546773100000000000e+07 5.687804102195408440e-01
8.301450500000000000e+07 5.628519479243094814e-01
9.131595500000000000e+07 5.572229211669674775e-01
1.004475500000000000e+08 5.752582704142663594e-01
1.104923050000000000e+08 5.885881513830473200e-01
1.215415360000000000e+08 5.774535142631319617e-01
1.336956890000000000e+08 5.746690858276126690e-01
1.470652580000000000e+08 5.792475188323655821e-01
1.617717840000000000e+08 5.783086640745841445e-01
1.779489620000000000e+08 5.836998786264064876e-01
1.957438590000000000e+08 5.794146765351469996e-01
2.153182440000000000e+08 5.789836364493761156e-01
2.368500690000000000e+08 5.821793499547057715e-01
2.605350760000000000e+08 5.773031716666801039e-01
2.865885830000000000e+08 5.798563468693591627e-01
3.152474410000000000e+08 5.803044228695090068e-01
3.467721860000000000e+08 5.789410957276118763e-01
3.814494040000000000e+08 5.776057772453074834e-01
4.195943440000000000e+08 5.814503826890857763e-01
4.615537790000000000e+08 5.831423318673160106e-01
5.077091570000000000e+08 5.797575616137293775e-01
5.584800720000000000e+08 5.895374833484985366e-01
6.143280790000000000e+08 5.785037649773031587e-01
6.757608870000000000e+08 5.868979925554612675e-01
7.433369760000000000e+08 5.966107177295845165e-01
8.176706740000000000e+08 5.953810532630984254e-01
8.994377410000000000e+08 5.905185293875773178e-01
9.893815150000000000e+08 5.861864754668152377e-01
