1.336956890000000000e+08 9.093006666666667570e-01
1.470652580000000000e+08 9.047825555555556454e-01
1.617717840000000000e+08 9.045574444444444140e-01
1.779489620000000000e+08 9.031280000000000419e-01
1.957438590000000000e+08 9.043913333333333249e-01
2.153182440000000000e+08 9.047512222222222622e-01
2.368500690000000000e+08 9.068783333333332308e-01
2.605350760000000000e+08 9.017469999999998542e-01
2.865885830000000000e+08 9.039240000000001718e-01
3.152474410000000000e+08 9.046744444444444477e-01
3.467721860000000000e+08 9.037794444444444686e-01
3.814494040000000000e+08 9.009703333333334285e-01
4.195943440000000000e+08 9.055347777777775775e-01
4.615537790000000000e+08 9.012113333333334753e-01
5.077091570000000000e+08 9.083522222222223386e-01
5.584800720000000000e+08 9.021259999999998724e-01
6.143280790000000000e+08 9.016213333333331637e-01
6.757608870000000000e+08 9.056701111111112867e-01
7.433369760000000000e+08 9.037932222222221368e-01
8.176706740000000000e+08 9.020207777777778935e-01
8.994377410000000000e+08 9.033951111111111487e-01
9.893815150000000000e+08 9.066756666666666575e-01
