1.156270000000000000e+05 5.222339999999999621e-02
1.271900000000000000e+05 5.548800000000000260e-02
1.399090000000000000e+05 5.885800000000000060e-02
1.539000000000000000e+05 6.104939999999999672e-02
1.692900000000000000e+05 6.478759999999998687e-02
1.862190000000000000e+05 6.839560000000000084e-02
2.048410000000000000e+05 7.202420000000001044e-02
2.253250000000000000e+05 7.620540000000000647e-02
2.478570000000000000e+05 7.957320000000001059e-02
2.726430000000000000e+05 8.342360000000000053e-02
2.999070000000000000e+05 8.806980000000000364e-02
3.298970000000000000e+05 9.110359999999999292e-02
3.628870000000000000e+05 9.536279999999999757e-02
3.991760000000000000e+05 9.951840000000000686e-02
4.390930000000000000e+05 1.040404000000000051e-01
4.830030000000000000e+05 1.082819999999999894e-01
5.313030000000000000e+05 1.127196000000000031e-01
5.844330000000000000e+05 1.166845999999999994e-01
6.428760000000000000e+05 1.218820000000000042e-01
7.071640000000000000e+05 1.260931999999999886e-01
7.778800000000000000e+05 1.305328000000000321e-01
8.556680000000000000e+05 1.353063999999999933e-01
9.412350000000000000e+05 1.405685999999999880e-01
1.035358000000000000e+06 1.461149999999999949e-01
1.138894000000000000e+06 1.511967999999999923e-01
1.252783000000000000e+06 1.570406000000000024e-01
1.378062000000000000e+06 1.617243999999999904e-01
1.515868000000000000e+06 1.657672000000000034e-01
1.667455000000000000e+06 1.698148000000000157e-01
1.834200000000000000e+06 1.753232000000000124e-01
2.017620000000000000e+06 1.807552000000000048e-01
2.219382000000000000e+06 1.874066000000000343e-01
2.441320000000000000e+06 1.937625999999999793e-01
2.685452000000000000e+06 2.003520000000000023e-01
2.953997000000000000e+06 2.063634000000000024e-01
3.249397000000000000e+06 2.138809999999999878e-01
3.574336000000000000e+06 2.204982000000000331e-01
3.931770000000000000e+06 2.276636000000000215e-01
4.324947000000000000e+06 2.347455999999999710e-01
4.757442000000000000e+06 2.421616000000000324e-01
5.233186000000000000e+06 2.501387999999999945e-01
5.756504000000000000e+06 2.578688000000000091e-01
6.332155000000000000e+06 2.679915999999999965e-01
6.965370000000000000e+06 2.767456000000000360e-01
7.661907000000000000e+06 2.842281999999999864e-01
8.428098000000000000e+06 2.922868000000000133e-01
9.270907000000000000e+06 3.018223999999999907e-01
1.019799800000000000e+07 3.100729999999999875e-01
1.121779800000000000e+07 3.202230000000000354e-01
1.233957800000000000e+07 3.265753999999999602e-01
1.357353500000000000e+07 3.333530000000000104e-01
1.493088900000000000e+07 3.442877999999999772e-01
1.642397800000000000e+07 3.522752000000000105e-01
1.806637500000000000e+07 3.642774000000000290e-01
1.987301300000000000e+07 3.758422000000000152e-01
2.186031400000000000e+07 3.881552000000000335e-01
2.404634500000000000e+07 3.996095999999999537e-01
2.645098000000000000e+07 4.088029999999999720e-01
2.909607800000000000e+07 4.259423999999999988e-01
3.200568500000000000e+07 4.413380000000000081e-01
3.520625400000000000e+07 4.556595999999999980e-01
3.872687900000000000e+07 4.747627999999999848e-01
4.259956700000000000e+07 4.868561999999999612e-01
4.685952400000000000e+07 4.973086000000000451e-01
5.154547600000000000e+07 5.068854000000000415e-01
5.670002400000000000e+07 5.344940000000000246e-01
6.237002600000000000e+07 5.585449999999999582e-01
6.860702900000000000e+07 5.871276000000000828e-01
7.546773100000000000e+07 6.068268000000001106e-01
8.301450500000000000e+07 6.216238000000000596e-01
9.131595500000000000e+07 6.382549999999999057e-01
1.004475500000000000e+08 6.681051999999999547e-01
1.104923050000000000e+08 6.892662000000000511e-01
1.215415360000000000e+08 7.162167999999999868e-01
1.336956890000000000e+08 7.427303999999999018e-01
1.470652580000000000e+08 7.655610000000000470e-01
1.617717840000000000e+08 7.906835999999999309e-01
1.779489620000000000e+08 8.099326000000000025e-01
1.957438590000000000e+08 8.249746000000000024e-01
2.153182440000000000e+08 8.509290000000000465e-01
2.368500690000000000e+08 8.645319999999999672e-01
2.605350760000000000e+08 8.748568000000001010e-01
2.865885830000000000e+08 8.766296000000000088e-01
3.152474410000000000e+08 8.748243999999999465e-01
3.467721860000000000e+08 8.825269999999999504e-01
3.814494040000000000e+08 8.895735999999999644e-01
4.195943440000000000e+08 8.794807999999999515e-01
4.615537790000000000e+08 8.885094000000000047e-01
5.077091570000000000e+08 8.925640000000001351e-01
5.584800720000000000e+08 8.885368000000000155e-01
6.143280790000000000e+08 8.902290000000000481e-01
6.757608870000000000e+08 8.910850000000000160e-01
7.433369760000000000e+08 8.967182000000001318e-01
8.176706740000000000e+08 8.949422000000000210e-01
8.994377410000000000e+08 8.945076000000000693e-01
9.893815150000000000e+08 8.962365999999999389e-01
