3.872687900000000000e+07 1.296140000000000043e+02
4.259956700000000000e+07 1.302959999999999923e+02
4.685952400000000000e+07 1.309020000000000152e+02
5.154547600000000000e+07 1.315360000000000014e+02
5.670002400000000000e+07 1.321759999999999877e+02
6.237002600000000000e+07 1.327800000000000011e+02
6.860702900000000000e+07 1.333780000000000143e+02
7.546773100000000000e+07 1.339100000000000250e+02
8.301450500000000000e+07 1.344559999999999889e+02
9.131595500000000000e+07 1.349380000000000166e+02
1.004475500000000000e+08 1.354039999999999964e+02
1.104923050000000000e+08 1.358460000000000036e+02
1.215415360000000000e+08 1.363199999999999932e+02
1.336956890000000000e+08 1.367460000000000093e+02
1.470652580000000000e+08 1.371539999999999964e+02
1.617717840000000000e+08 1.375639999999999930e+02
1.779489620000000000e+08 1.379399999999999977e+02
1.957438590000000000e+08 1.382740000000000009e+02
2.153182440000000000e+08 1.386279999999999859e+02
2.368500690000000000e+08 1.389579999999999984e+02
2.605350760000000000e+08 1.393100000000000023e+02
2.865885830000000000e+08 1.395759999999999934e+02
3.152474410000000000e+08 1.398739999999999952e+02
3.467721860000000000e+08 1.401659999999999968e+02
3.814494040000000000e+08 1.404419999999999789e+02
4.195943440000000000e+08 1.406940000000000168e+02
4.615537790000000000e+08 1.409319999999999879e+02
5.077091570000000000e+08 1.411840000000000259e+02
5.584800720000000000e+08 1.414459999999999980e+02
6.143280790000000000e+08 1.416440000000000055e+02
6.757608870000000000e+08 1.418580000000000041e+02
7.433369760000000000e+08 1.420459999999999923e+02
8.176706740000000000e+08 1.422520000000000095e+02
8.994377410000000000e+08 1.424319999999999879e+02
9.893815150000000000e+08 1.425999999999999943e+02
