1.667455000000000000e+06 2.055800823431977453e-01
1.834200000000000000e+06 2.110965581343529629e-01
2.017620000000000000e+06 2.166431093845528344e-01
2.219382000000000000e+06 2.231916090558197507e-01
2.441320000000000000e+06 2.293963127163680116e-01
2.685452000000000000e+06 2.366858328159228420e-01
2.953997000000000000e+06 2.424098380063803848e-01
3.249397000000000000e+06 2.497323239181762078e-01
3.574336000000000000e+06 2.562387850106552234e-01
3.931770000000000000e+06 2.638978615206140077e-01
4.324947000000000000e+06 2.712776941199782632e-01
4.757442000000000000e+06 2.794235008290664179e-01
5.233186000000000000e+06 2.867242390789052076e-01
5.756504000000000000e+06 2.948259616601941469e-01
6.332155000000000000e+06 3.058819995141203174e-01
6.965370000000000000e+06 3.147844295377152379e-01
7.661907000000000000e+06 3.223139341490684484e-01
8.428098000000000000e+06 3.307206635308141962e-01
9.270907000000000000e+06 3.402472478533350442e-01
1.019799800000000000e+07 3.488732551815348915e-01
1.121779800000000000e+07 3.596779121059838213e-01
1.233957800000000000e+07 3.656036561663227880e-01
1.357353500000000000e+07 3.727572649578754782e-01
1.493088900000000000e+07 3.843223371654976295e-01
1.642397800000000000e+07 3.921187422043680426e-01
1.806637500000000000e+07 4.052387042769856618e-01
1.987301300000000000e+07 4.169986729491726440e-01
2.186031400000000000e+07 4.292417636873138709e-01
2.404634500000000000e+07 4.407555435163919566e-01
2.645098000000000000e+07 4.506802364242245007e-01
2.909607800000000000e+07 4.684537341267719368e-01
3.200568500000000000e+07 4.835298928036639299e-01
3.520625400000000000e+07 4.987761789856169914e-01
3.872687900000000000e+07 5.182286398424458262e-01
4.259956700000000000e+07 5.301544752075879607e-01
4.685952400000000000e+07 5.417098616558650992e-01
5.154547600000000000e+07 5.501498293996389677e-01
5.670002400000000000e+07 5.796345218701837165e-01
6.237002600000000000e+07 6.037301590123874684e-01
6.860702900000000000e+07 6.340696106267685872e-01
7.546773100000000000e+07 6.537147078958593927e-01
8.301450500000000000e+07 6.672213588224539249e-01
9.131595500000000000e+07 6.850176453678376021e-01
1.004475500000000000e+08 7.150840871910906227e-01
1.104923050000000000e+08 7.358242761032778301e-01
1.215415360000000000e+08 7.616209324453490082e-01
1.336956890000000000e+08 7.889257022268443276e-01
1.470652580000000000e+08 8.103290559518881997e-01
1.617717840000000000e+08 8.354911329196861303e-01
1.779489620000000000e+08 8.533246598252478554e-01
1.957438590000000000e+08 8.673881990905127903e-01
2.153182440000000000e+08 8.924970114395645027e-01
2.368500690000000000e+08 9.054827435054553231e-01
2.605350760000000000e+08 9.153880462122048201e-01
2.865885830000000000e+08 9.171442869564649936e-01
3.152474410000000000e+08 9.153320390993467948e-01
3.467721860000000000e+08 9.230282753311327415e-01
3.814494040000000000e+08 9.278704997912319286e-01
4.195943440000000000e+08 9.190415991935363405e-01
4.615537790000000000e+08 9.281986670989137433e-01
5.077091570000000000e+08 9.316789420052232762e-01
5.584800720000000000e+08 9.272990573066666187e-01
6.143280790000000000e+08 9.306546787024242429e-01
6.757608870000000000e+08 9.305150476677379601e-01
7.433369760000000000e+08 9.357729270690201551e-01
8.176706740000000000e+08 9.346311117884512631e-01
8.994377410000000000e+08 9.335955027900576519e-01
9.893815150000000000e+08 9.352549826710353509e-01
