215318244 0.481739
236850069 0.480211
260535076 0.481078
286588583 0.482160
315247441 0.482973
346772186 0.482468
381449404 0.481212
419594344 0.481814
461553779 0.483623
507709157 0.481139
558480072 0.481524
614328079 0.481698
675760887 0.481260
743336976 0.481132
817670674 0.482492
899437741 0.482203
989381515 0.482427
100 0.477487
111 0.473978
122 0.472089
134 0.472089
147 0.472089
162 0.472089
178 0.470200
195 0.469216
215 0.468213
236 0.468213
260 0.468213
286 0.464891
314 0.461702
346 0.456683
380 0.453658
418 0.449470
460 0.446430
506 0.443135
556 0.441487
612 0.438157
673 0.434995
741 0.429259
815 0.427253
896 0.426790
985 0.421330
1084 0.414365
1192 0.411272
1311 0.405193
1443 0.398696
1587 0.393782
1745 0.390941
1920 0.393655
2112 0.393692
2323 0.393257
2555 0.400720
2811 0.399160
3092 0.400689
3401 0.413432
3741 0.428255
4115 0.442796
4526 0.467516
4979 0.479084
5477 0.493327
6025 0.516392
6627 0.539902
7290 0.559215
8018 0.576066
8820 0.598217
9702 0.616887
10672 0.619257
11740 0.629773
12913 0.651566
14205 0.672810
15625 0.699607
17188 0.716942
18906 0.728532
20797 0.736536
22877 0.736513
25164 0.753776
27681 0.767995
30449 0.777750
33493 0.798481
36843 0.794190
40527 0.800229
44580 0.814328
49038 0.829987
53941 0.828299
59335 0.840706
65269 0.849898
71796 0.843457
78975 0.864167
86873 0.868330
95560 0.874310
105116 0.880091
115627 0.874277
127190 0.887392
139909 0.892954
153900 0.893917
169290 0.898431
186219 0.907498
204841 0.907569
225325 0.913345
247857 0.916688
272643 0.909232
299907 0.922315
329897 0.922721
362887 0.921329
399176 0.924533
439093 0.928522
483003 0.936151
531303 0.933462
584433 0.936556
642876 0.939618
707164 0.940299
777880 0.944385
855668 0.943395
941235 0.945741
1035358 0.945914
1138894 0.949321
1252783 0.945848
1378062 0.953170
1515868 0.954266
1667455 0.956132
1834200 0.955627
2017620 0.953242
2219382 0.957848
2441320 0.958012
2685452 0.958583
2953997 0.959048
3249397 0.957831
3574336 0.960539
3931770 0.959437
4324947 0.959298
4757442 0.959126
5233186 0.959563
5756504 0.962050
6332155 0.962044
6965370 0.961246
7661907 0.963948
8428098 0.964286
9270907 0.964819
10197998 0.963165
11217798 0.962047
12339578 0.962360
13573535 0.964956
14930889 0.965167
16423978 0.965057
18066375 0.965331
19873013 0.965597
21860314 0.964905
24046345 0.965588
26450980 0.966901
29096078 0.965797
32005685 0.967864
35206254 0.968065
38726879 0.967541
42599567 0.967393
46859524 0.968420
51545476 0.968555
56700024 0.969669
62370026 0.966148
68607029 0.966796
75467731 0.968184
83014505 0.968291
91315955 0.969040
100447550 0.967613
110492305 0.969365
121541536 0.968853
133695689 0.968694
147065258 0.969150
161771784 0.968174
177948962 0.968746
195743859 0.968489
215318244 0.968165
236850069 0.969787
260535076 0.969382
286588583 0.970416
315247441 0.968165
346772186 0.968505
381449404 0.968311
419594344 0.968563
461553779 0.967991
507709157 0.971281
558480072 0.969081
614328079 0.969964
675760887 0.968805
743336976 0.968133
817670674 0.968854
899437741 0.970420
989381515 0.970219
