2.048410000000000000e+05 3.636940000000000311e-02
2.253250000000000000e+05 3.787639999999999757e-02
2.478570000000000000e+05 3.965740000000000237e-02
2.726430000000000000e+05 4.114579999999999627e-02
2.999070000000000000e+05 4.290159999999999807e-02
3.298970000000000000e+05 4.541140000000000454e-02
3.628870000000000000e+05 4.718460000000000709e-02
3.991760000000000000e+05 4.956860000000000432e-02
4.390930000000000000e+05 5.206980000000001330e-02
4.830030000000000000e+05 5.512220000000001008e-02
5.313030000000000000e+05 5.756660000000000249e-02
5.844330000000000000e+05 6.012260000000000520e-02
6.428760000000000000e+05 6.370359999999999912e-02
7.071640000000000000e+05 6.630539999999998657e-02
7.778800000000000000e+05 6.882900000000000129e-02
8.556680000000000000e+05 7.274899999999999423e-02
9.412350000000000000e+05 7.583759999999999113e-02
1.035358000000000000e+06 7.907800000000000940e-02
1.138894000000000000e+06 8.202800000000000369e-02
1.252783000000000000e+06 8.616160000000001873e-02
1.378062000000000000e+06 8.940679999999999461e-02
1.515868000000000000e+06 9.329479999999999718e-02
1.667455000000000000e+06 9.739580000000000459e-02
1.834200000000000000e+06 1.013498000000000038e-01
2.017620000000000000e+06 1.055172000000000054e-01
2.219382000000000000e+06 1.098087999999999981e-01
2.441320000000000000e+06 1.151834000000000052e-01
2.685452000000000000e+06 1.185147999999999896e-01
2.953997000000000000e+06 1.226191999999999976e-01
3.249397000000000000e+06 1.260203999999999769e-01
3.574336000000000000e+06 1.290686000000000055e-01
3.931770000000000000e+06 1.348679999999999879e-01
4.324947000000000000e+06 1.400281999999999916e-01
4.757442000000000000e+06 1.439635999999999971e-01
5.233186000000000000e+06 1.495871999999999757e-01
5.756504000000000000e+06 1.543217999999999812e-01
6.332155000000000000e+06 1.598986000000000018e-01
6.965370000000000000e+06 1.675880000000000147e-01
7.661907000000000000e+06 1.730896000000000101e-01
8.428098000000000000e+06 1.786786000000000207e-01
9.270907000000000000e+06 1.860289999999999999e-01
1.019799800000000000e+07 1.923188000000000120e-01
1.121779800000000000e+07 1.985863999999999963e-01
1.233957800000000000e+07 2.054826000000000152e-01
1.357353500000000000e+07 2.128055999999999837e-01
1.493088900000000000e+07 2.189460000000000017e-01
1.642397800000000000e+07 2.305866000000000027e-01
1.806637500000000000e+07 2.375140000000000029e-01
1.987301300000000000e+07 2.421140000000000236e-01
2.186031400000000000e+07 2.479094000000000020e-01
2.404634500000000000e+07 2.574641999999999764e-01
2.645098000000000000e+07 2.702499999999999902e-01
2.909607800000000000e+07 2.778407999999999989e-01
3.200568500000000000e+07 2.857214000000000143e-01
3.520625400000000000e+07 2.929663999999999602e-01
3.872687900000000000e+07 2.993945999999999552e-01
4.259956700000000000e+07 3.097754000000000341e-01
4.685952400000000000e+07 3.210702000000000278e-01
5.154547600000000000e+07 3.270870000000000166e-01
5.670002400000000000e+07 3.392469999999999652e-01
6.237002600000000000e+07 3.486038000000000192e-01
6.860702900000000000e+07 3.631860000000000643e-01
7.546773100000000000e+07 3.749719999999999720e-01
8.301450500000000000e+07 3.888661999999999952e-01
9.131595500000000000e+07 3.969094000000000233e-01
1.004475500000000000e+08 4.038638000000000505e-01
1.104923050000000000e+08 4.160034000000000232e-01
1.215415360000000000e+08 4.252453999999999956e-01
1.336956890000000000e+08 4.253752000000000644e-01
1.470652580000000000e+08 4.424552000000000485e-01
1.617717840000000000e+08 4.488059999999999827e-01
1.779489620000000000e+08 4.653205999999999731e-01
1.957438590000000000e+08 4.781283999999999534e-01
2.153182440000000000e+08 4.882850000000000246e-01
2.368500690000000000e+08 4.943554000000000004e-01
2.605350760000000000e+08 5.096187999999999274e-01
2.865885830000000000e+08 5.310969999999999303e-01
3.152474410000000000e+08 5.354132000000000335e-01
3.467721860000000000e+08 5.522788000000000697e-01
3.814494040000000000e+08 5.693038000000000265e-01
4.195943440000000000e+08 5.797206000000000303e-01
4.615537790000000000e+08 6.054090000000000860e-01
5.077091570000000000e+08 6.136881999999999060e-01
5.584800720000000000e+08 6.406788000000001038e-01
6.143280790000000000e+08 6.551853999999999179e-01
6.757608870000000000e+08 6.756930000000000991e-01
7.433369760000000000e+08 6.735412000000000621e-01
8.176706740000000000e+08 6.955928000000000111e-01
8.994377410000000000e+08 7.017758000000000607e-01
9.893815150000000000e+08 7.122811999999999477e-01
