3.044900000000000000e+04 2.470200000000000173e+01
3.349300000000000000e+04 2.575600000000000023e+01
3.684300000000000000e+04 2.682400000000000162e+01
4.052700000000000000e+04 2.790199999999999747e+01
4.458000000000000000e+04 2.892599999999999838e+01
4.903800000000000000e+04 3.003800000000000026e+01
5.394100000000000000e+04 3.128600000000000136e+01
5.933500000000000000e+04 3.252199999999999847e+01
6.526900000000000000e+04 3.376799999999999358e+01
7.179600000000000000e+04 3.506000000000000227e+01
7.897500000000000000e+04 3.632000000000000739e+01
8.687300000000000000e+04 3.771599999999999397e+01
9.556000000000000000e+04 3.918200000000000216e+01
1.051160000000000000e+05 4.057400000000000517e+01
1.156270000000000000e+05 4.201200000000000045e+01
1.271900000000000000e+05 4.351800000000000068e+01
1.399090000000000000e+05 4.499000000000000199e+01
1.539000000000000000e+05 4.656599999999999540e+01
1.692900000000000000e+05 4.815399999999999636e+01
1.862190000000000000e+05 4.979200000000000159e+01
2.048410000000000000e+05 5.147200000000000131e+01
2.253250000000000000e+05 5.316600000000001103e+01
2.478570000000000000e+05 5.491599999999999682e+01
2.726430000000000000e+05 5.666599999999999682e+01
2.999070000000000000e+05 5.851399999999999579e+01
3.298970000000000000e+05 6.014800000000000324e+01
3.628870000000000000e+05 6.191999999999999460e+01
3.991760000000000000e+05 6.374800000000000466e+01
4.390930000000000000e+05 6.561999999999999034e+01
4.830030000000000000e+05 6.737399999999999523e+01
5.313030000000000000e+05 6.917400000000000659e+01
5.844330000000000000e+05 7.107399999999999807e+01
6.428760000000000000e+05 7.295199999999999818e+01
7.071640000000000000e+05 7.484799999999998477e+01
7.778800000000000000e+05 7.664199999999999591e+01
8.556680000000000000e+05 7.842799999999999727e+01
9.412350000000000000e+05 8.014999999999999147e+01
1.035358000000000000e+06 8.189400000000000546e+01
1.138894000000000000e+06 8.368199999999998795e+01
1.252783000000000000e+06 8.553799999999998249e+01
1.378062000000000000e+06 8.733199999999999363e+01
1.515868000000000000e+06 8.904000000000000625e+01
1.667455000000000000e+06 9.064000000000001478e+01
1.834200000000000000e+06 9.232999999999999829e+01
2.017620000000000000e+06 9.401399999999999579e+01
2.219382000000000000e+06 9.557599999999999341e+01
2.441320000000000000e+06 9.719999999999998863e+01
2.685452000000000000e+06 9.872200000000000841e+01
2.953997000000000000e+06 1.002900000000000063e+02
3.249397000000000000e+06 1.017540000000000049e+02
3.574336000000000000e+06 1.032860000000000156e+02
3.931770000000000000e+06 1.047019999999999982e+02
4.324947000000000000e+06 1.060440000000000111e+02
4.757442000000000000e+06 1.074400000000000119e+02
5.233186000000000000e+06 1.088280000000000030e+02
5.756504000000000000e+06 1.100359999999999872e+02
6.332155000000000000e+06 1.113119999999999834e+02
6.965370000000000000e+06 1.125819999999999936e+02
7.661907000000000000e+06 1.137480000000000047e+02
8.428098000000000000e+06 1.148599999999999852e+02
9.270907000000000000e+06 1.160540000000000163e+02
1.019799800000000000e+07 1.171760000000000019e+02
1.121779800000000000e+07 1.183440000000000083e+02
1.233957800000000000e+07 1.193220000000000027e+02
1.357353500000000000e+07 1.203799999999999955e+02
1.493088900000000000e+07 1.213099999999999881e+02
1.642397800000000000e+07 1.223220000000000027e+02
1.806637500000000000e+07 1.233239999999999981e+02
1.987301300000000000e+07 1.242380000000000138e+02
2.186031400000000000e+07 1.250979999999999990e+02
2.404634500000000000e+07 1.259680000000000035e+02
2.645098000000000000e+07 1.268440000000000083e+02
2.909607800000000000e+07 1.276319999999999908e+02
3.200568500000000000e+07 1.283399999999999750e+02
3.520625400000000000e+07 1.290759999999999934e+02
3.872687900000000000e+07 1.298280000000000314e+02
4.259956700000000000e+07 1.304159999999999968e+02
4.685952400000000000e+07 1.310600000000000023e+02
5.154547600000000000e+07 1.316719999999999970e+02
5.670002400000000000e+07 1.322620000000000005e+02
6.237002600000000000e+07 1.328520000000000039e+02
6.860702900000000000e+07 1.334000000000000057e+02
7.546773100000000000e+07 1.339560000000000173e+02
8.301450500000000000e+07 1.344879999999999995e+02
9.131595500000000000e+07 1.349679999999999893e+02
1.004475500000000000e+08 1.354399999999999977e+02
1.104923050000000000e+08 1.358739999999999668e+02
1.215415360000000000e+08 1.363240000000000123e+02
1.336956890000000000e+08 1.367779999999999632e+02
1.470652580000000000e+08 1.371619999999999777e+02
1.617717840000000000e+08 1.375780000000000030e+02
1.779489620000000000e+08 1.379399999999999977e+02
1.957438590000000000e+08 1.383079999999999927e+02
2.153182440000000000e+08 1.386560000000000059e+02
2.368500690000000000e+08 1.389720000000000084e+02
2.605350760000000000e+08 1.392900000000000205e+02
2.865885830000000000e+08 1.395780000000000314e+02
3.152474410000000000e+08 1.398679999999999950e+02
3.467721860000000000e+08 1.401299999999999670e+02
3.814494040000000000e+08 1.404139999999999873e+02
4.195943440000000000e+08 1.406740000000000066e+02
4.615537790000000000e+08 1.409340000000000259e+02
5.077091570000000000e+08 1.411860000000000070e+02
5.584800720000000000e+08 1.414219999999999686e+02
6.143280790000000000e+08 1.416379999999999768e+02
6.757608870000000000e+08 1.418480000000000132e+02
7.433369760000000000e+08 1.420360000000000014e+02
8.176706740000000000e+08 1.422479999999999905e+02
8.994377410000000000e+08 1.424340000000000259e+02
9.893815150000000000e+08 1.426039999999999850e+02
