3.298970000000000000e+05 3.388600000000000279e+01
3.628870000000000000e+05 3.438000000000000256e+01
3.991760000000000000e+05 3.447599999999999909e+01
4.390930000000000000e+05 3.445800000000000551e+01
4.830030000000000000e+05 3.474799999999999756e+01
5.313030000000000000e+05 3.474399999999999977e+01
5.844330000000000000e+05 3.528000000000000114e+01
6.428760000000000000e+05 3.528999999999999915e+01
7.071640000000000000e+05 3.491600000000000392e+01
7.778800000000000000e+05 3.471200000000000330e+01
8.556680000000000000e+05 3.468400000000000460e+01
9.412350000000000000e+05 3.434400000000000830e+01
1.035358000000000000e+06 3.430200000000000671e+01
1.138894000000000000e+06 3.400399999999999778e+01
1.252783000000000000e+06 3.401599999999999824e+01
1.378062000000000000e+06 3.385399999999999920e+01
1.515868000000000000e+06 3.346999999999999886e+01
1.667455000000000000e+06 3.284399999999999409e+01
1.834200000000000000e+06 3.262199999999999989e+01
2.017620000000000000e+06 3.259599999999999653e+01
2.219382000000000000e+06 3.225399999999999778e+01
2.441320000000000000e+06 3.234000000000000341e+01
2.685452000000000000e+06 3.197200000000000131e+01
2.953997000000000000e+06 3.148399999999999821e+01
3.249397000000000000e+06 3.139999999999999858e+01
3.574336000000000000e+06 3.144600000000000506e+01
3.931770000000000000e+06 3.099800000000000111e+01
4.324947000000000000e+06 3.061200000000000188e+01
4.757442000000000000e+06 3.012599999999999767e+01
5.233186000000000000e+06 2.996000000000000085e+01
5.756504000000000000e+06 2.971000000000000085e+01
6.332155000000000000e+06 2.941400000000000503e+01
6.965370000000000000e+06 2.892199999999999704e+01
7.661907000000000000e+06 2.848400000000000176e+01
8.428098000000000000e+06 2.827200000000000202e+01
9.270907000000000000e+06 2.807800000000000296e+01
1.019799800000000000e+07 2.763199999999999790e+01
1.121779800000000000e+07 2.691000000000000369e+01
1.233957800000000000e+07 2.661800000000000210e+01
1.357353500000000000e+07 2.665599999999999881e+01
1.493088900000000000e+07 2.607200000000000273e+01
1.642397800000000000e+07 2.601600000000000179e+01
1.806637500000000000e+07 2.538600000000000279e+01
1.987301300000000000e+07 2.521400000000000219e+01
2.186031400000000000e+07 2.525200000000000244e+01
2.404634500000000000e+07 2.487600000000000122e+01
2.645098000000000000e+07 2.423999999999999844e+01
2.909607800000000000e+07 2.384200000000000230e+01
3.200568500000000000e+07 2.365599999999999881e+01
3.520625400000000000e+07 2.336599999999999966e+01
3.872687900000000000e+07 2.313600000000000279e+01
4.259956700000000000e+07 2.286000000000000298e+01
4.685952400000000000e+07 2.268399999999999750e+01
5.154547600000000000e+07 2.223799999999999955e+01
5.670002400000000000e+07 2.250400000000000134e+01
6.237002600000000000e+07 2.172400000000000020e+01
6.860702900000000000e+07 2.194800000000000040e+01
7.546773100000000000e+07 2.149000000000000199e+01
8.301450500000000000e+07 2.118999999999999773e+01
9.131595500000000000e+07 2.115800000000000125e+01
1.004475500000000000e+08 2.126999999999999957e+01
1.104923050000000000e+08 2.073800000000000310e+01
1.215415360000000000e+08 2.059799999999999898e+01
1.336956890000000000e+08 2.029799999999999827e+01
1.470652580000000000e+08 2.005000000000000071e+01
1.617717840000000000e+08 2.026000000000000156e+01
1.779489620000000000e+08 2.030799999999999983e+01
1.957438590000000000e+08 1.987799999999999656e+01
2.153182440000000000e+08 2.006200000000000117e+01
2.368500690000000000e+08 1.963400000000000034e+01
2.605350760000000000e+08 1.963799999999999812e+01
2.865885830000000000e+08 1.953600000000000136e+01
3.152474410000000000e+08 1.922599999999999909e+01
3.467721860000000000e+08 1.906000000000000227e+01
3.814494040000000000e+08 1.882000000000000028e+01
4.195943440000000000e+08 1.867999999999999972e+01
4.615537790000000000e+08 1.882599999999999696e+01
5.077091570000000000e+08 1.849399999999999977e+01
5.584800720000000000e+08 1.800800000000000267e+01
6.143280790000000000e+08 1.800999999999999801e+01
6.757608870000000000e+08 1.799800000000000111e+01
7.433369760000000000e+08 1.768400000000000105e+01
8.176706740000000000e+08 1.737599999999999767e+01
8.994377410000000000e+08 1.756000000000000227e+01
9.893815150000000000e+08 1.742800000000000082e+01
