5.670002400000000000e+07 5.984281111111111606e-01
6.237002600000000000e+07 6.183451111111111231e-01
6.860702900000000000e+07 6.099603333333334376e-01
7.546773100000000000e+07 6.171408888888889610e-01
8.301450500000000000e+07 6.122371111111110098e-01
9.131595500000000000e+07 6.141166666666667551e-01
1.004475500000000000e+08 6.146591111111110450e-01
1.104923050000000000e+08 6.205466666666666908e-01
1.215415360000000000e+08 6.215024444444444685e-01
1.336956890000000000e+08 6.220984444444445094e-01
1.470652580000000000e+08 6.229885555555554344e-01
1.617717840000000000e+08 6.137452222222221643e-01
1.779489620000000000e+08 6.152533333333333188e-01
1.957438590000000000e+08 6.211643333333333183e-01
2.153182440000000000e+08 6.226548888888888689e-01
2.368500690000000000e+08 6.148456666666667347e-01
2.605350760000000000e+08 6.211802222222222447e-01
2.865885830000000000e+08 6.181061111111111339e-01
3.152474410000000000e+08 6.173622222222222566e-01
3.467721860000000000e+08 6.184145555555554674e-01
3.814494040000000000e+08 6.219781111111111205e-01
4.195943440000000000e+08 6.133601111111111059e-01
4.615537790000000000e+08 6.192183333333333151e-01
5.077091570000000000e+08 6.316957777777777450e-01
5.584800720000000000e+08 6.246575555555554660e-01
6.143280790000000000e+08 6.267591111111110447e-01
6.757608870000000000e+08 6.351921111111109575e-01
7.433369760000000000e+08 6.285844444444443901e-01
8.176706740000000000e+08 6.337953333333333772e-01
8.994377410000000000e+08 6.222362222222221906e-01
9.893815150000000000e+08 6.306620000000000559e-01
