9.556000000000000000e+04 2.742626166241995955e-01
1.051160000000000000e+05 2.949773645992509463e-01
1.156270000000000000e+05 3.224543395185163197e-01
1.271900000000000000e+05 3.494989480525192427e-01
1.399090000000000000e+05 3.953840344816886843e-01
1.539000000000000000e+05 4.404143840868458004e-01
1.692900000000000000e+05 4.677430238355903547e-01
1.862190000000000000e+05 4.989044026488844708e-01
2.048410000000000000e+05 5.384761987734938415e-01
2.253250000000000000e+05 5.683305982690016744e-01
2.478570000000000000e+05 5.950197385474280676e-01
2.726430000000000000e+05 6.211416599190342502e-01
2.999070000000000000e+05 6.450224081290103495e-01
3.298970000000000000e+05 6.774317485887469958e-01
3.628870000000000000e+05 7.007582593872734300e-01
3.991760000000000000e+05 7.141694367277424682e-01
4.390930000000000000e+05 7.258900823324636598e-01
4.830030000000000000e+05 7.321540325883981737e-01
5.313030000000000000e+05 7.436002338625739005e-01
5.844330000000000000e+05 7.491202398193255174e-01
6.428760000000000000e+05 7.507608948116051284e-01
7.071640000000000000e+05 7.657497422851929914e-01
7.778800000000000000e+05 7.760742749230840065e-01
8.556680000000000000e+05 7.819237036640255267e-01
9.412350000000000000e+05 7.845366187151575632e-01
1.035358000000000000e+06 7.910957334243278183e-01
1.138894000000000000e+06 7.935973086277180455e-01
1.252783000000000000e+06 7.932550923913020968e-01
1.378062000000000000e+06 8.004074370768148317e-01
1.515868000000000000e+06 7.931290678213527290e-01
1.667455000000000000e+06 8.016822199318744957e-01
1.834200000000000000e+06 8.007360656975897051e-01
2.017620000000000000e+06 8.017009484913889539e-01
2.219382000000000000e+06 8.044705549742182660e-01
2.441320000000000000e+06 7.928629647736822328e-01
2.685452000000000000e+06 7.993753686155380400e-01
2.953997000000000000e+06 7.992304216573404840e-01
3.249397000000000000e+06 8.013556294310260064e-01
3.574336000000000000e+06 7.987150707475493272e-01
3.931770000000000000e+06 8.028467971044433993e-01
4.324947000000000000e+06 8.048682842906974555e-01
4.757442000000000000e+06 7.981799758476434414e-01
5.233186000000000000e+06 8.006117076734396987e-01
5.756504000000000000e+06 7.989143028252719825e-01
6.332155000000000000e+06 8.057891065495668137e-01
6.965370000000000000e+06 8.061095108616056493e-01
7.661907000000000000e+06 8.081355504736532636e-01
8.428098000000000000e+06 8.074241456793956884e-01
9.270907000000000000e+06 8.121621809477373999e-01
1.019799800000000000e+07 8.109520773852254560e-01
1.121779800000000000e+07 8.148329707689351276e-01
1.233957800000000000e+07 8.043072591876467836e-01
1.357353500000000000e+07 8.148987892157583124e-01
1.493088900000000000e+07 8.118589637296325101e-01
1.642397800000000000e+07 8.124634542597962694e-01
1.806637500000000000e+07 8.112544028253456663e-01
1.987301300000000000e+07 8.157708745707384912e-01
2.186031400000000000e+07 8.133752220421991419e-01
2.404634500000000000e+07 8.120624747266537158e-01
2.645098000000000000e+07 8.197404992013884728e-01
2.909607800000000000e+07 8.163681388346446521e-01
3.200568500000000000e+07 8.187535074968759208e-01
3.520625400000000000e+07 8.171705395741452049e-01
3.872687900000000000e+07 8.125898372595380392e-01
4.259956700000000000e+07 8.176022783811922601e-01
4.685952400000000000e+07 8.145374088555507042e-01
5.154547600000000000e+07 8.219513610821594929e-01
5.670002400000000000e+07 8.089927858561396512e-01
6.237002600000000000e+07 8.235598639867882653e-01
6.860702900000000000e+07 8.191136443318471905e-01
7.546773100000000000e+07 8.235132283144064314e-01
8.301450500000000000e+07 8.223977764053043149e-01
9.131595500000000000e+07 8.229682401395473912e-01
1.004475500000000000e+08 8.157240238868269655e-01
1.104923050000000000e+08 8.249664522366182418e-01
1.215415360000000000e+08 8.221253882763406295e-01
1.336956890000000000e+08 8.244007228807451737e-01
1.470652580000000000e+08 8.276022406052792046e-01
1.617717840000000000e+08 8.193051573093835804e-01
1.779489620000000000e+08 8.196904037725436520e-01
1.957438590000000000e+08 8.249773406701841338e-01
2.153182440000000000e+08 8.271877561681366675e-01
2.368500690000000000e+08 8.178221164240395691e-01
2.605350760000000000e+08 8.241457850055249335e-01
2.865885830000000000e+08 8.240305844294932847e-01
3.152474410000000000e+08 8.193575322758567259e-01
3.467721860000000000e+08 8.214097108891112997e-01
3.814494040000000000e+08 8.259901057965337579e-01
4.195943440000000000e+08 8.177665647374445790e-01
4.615537790000000000e+08 8.236123936529637923e-01
5.077091570000000000e+08 8.306623216697462952e-01
5.584800720000000000e+08 8.264787769091599401e-01
6.143280790000000000e+08 8.262654271527077876e-01
6.757608870000000000e+08 8.336276926987197244e-01
7.433369760000000000e+08 8.310405683280595035e-01
8.176706740000000000e+08 8.348935513758082294e-01
8.994377410000000000e+08 8.241643621849400470e-01
9.893815150000000000e+08 8.328752925049417444e-01
