9.270907000000000000e+06 4.562940000000000329e-01
1.019799800000000000e+07 4.719978888888889390e-01
1.121779800000000000e+07 4.766547777777778161e-01
1.233957800000000000e+07 4.995512222222222576e-01
1.357353500000000000e+07 5.004180000000000295e-01
1.493088900000000000e+07 5.028141111111110728e-01
1.642397800000000000e+07 5.079186666666666294e-01
1.806637500000000000e+07 5.069015555555556052e-01
1.987301300000000000e+07 5.281514444444445067e-01
2.186031400000000000e+07 5.200489999999999835e-01
2.404634500000000000e+07 5.281605555555555220e-01
2.645098000000000000e+07 5.157644444444443588e-01
2.909607800000000000e+07 5.216438888888889069e-01
3.200568500000000000e+07 5.209897777777778849e-01
3.520625400000000000e+07 5.201861111111110159e-01
3.872687900000000000e+07 5.204815555555555306e-01
4.259956700000000000e+07 5.246640000000000192e-01
4.685952400000000000e+07 5.253867777777778691e-01
5.154547600000000000e+07 5.261948888888889897e-01
5.670002400000000000e+07 5.224194444444444363e-01
6.237002600000000000e+07 5.227231111111111383e-01
6.860702900000000000e+07 5.233305555555555211e-01
7.546773100000000000e+07 5.220407777777777980e-01
8.301450500000000000e+07 5.217152222222222191e-01
9.131595500000000000e+07 5.178984444444444390e-01
1.004475500000000000e+08 5.282184444444444349e-01
1.104923050000000000e+08 5.228743333333333299e-01
1.215415360000000000e+08 5.252521111111110308e-01
1.336956890000000000e+08 5.286778888888888916e-01
1.470652580000000000e+08 5.219512222222222331e-01
1.617717840000000000e+08 5.233292222222221124e-01
1.779489620000000000e+08 5.231361111111110240e-01
1.957438590000000000e+08 5.248701111111110373e-01
2.153182440000000000e+08 5.321799999999998754e-01
2.368500690000000000e+08 5.274132222222222000e-01
2.605350760000000000e+08 5.320357777777776631e-01
2.865885830000000000e+08 5.355316666666666281e-01
3.152474410000000000e+08 5.233727777777777979e-01
3.467721860000000000e+08 5.303358888888889400e-01
3.814494040000000000e+08 5.304959999999999676e-01
4.195943440000000000e+08 5.346360000000000001e-01
4.615537790000000000e+08 5.326066666666666727e-01
5.077091570000000000e+08 5.314163333333332684e-01
5.584800720000000000e+08 5.285734444444444291e-01
6.143280790000000000e+08 5.208318888888887610e-01
6.757608870000000000e+08 5.284050000000000136e-01
7.433369760000000000e+08 5.252272222222222897e-01
8.176706740000000000e+08 5.245016666666667549e-01
8.994377410000000000e+08 5.246127777777778167e-01
9.893815150000000000e+08 5.265844444444444106e-01
