1.357353500000000000e+07 8.905559999999999032e-01
1.493088900000000000e+07 8.935655555555555019e-01
1.642397800000000000e+07 8.964875555555553710e-01
1.806637500000000000e+07 8.901314444444445861e-01
1.987301300000000000e+07 8.934579999999999744e-01
2.186031400000000000e+07 8.961415555555556356e-01
2.404634500000000000e+07 8.958890000000001574e-01
2.645098000000000000e+07 8.974488888888887406e-01
2.909607800000000000e+07 8.968164444444443051e-01
3.200568500000000000e+07 9.006996666666666762e-01
3.520625400000000000e+07 8.978009999999999602e-01
3.872687900000000000e+07 9.003542222222221669e-01
4.259956700000000000e+07 9.015534444444445183e-01
4.685952400000000000e+07 9.003131111111110085e-01
5.154547600000000000e+07 9.006567777777778616e-01
5.670002400000000000e+07 8.940823333333334233e-01
6.237002600000000000e+07 9.014259999999999495e-01
6.860702900000000000e+07 9.017565555555554502e-01
7.546773100000000000e+07 8.994935555555555462e-01
8.301450500000000000e+07 9.018444444444444485e-01
9.131595500000000000e+07 8.999867777777778022e-01
1.004475500000000000e+08 9.008978888888888870e-01
1.104923050000000000e+08 8.975463333333334459e-01
1.215415360000000000e+08 8.975021111111110006e-01
1.336956890000000000e+08 8.988304444444443764e-01
1.470652580000000000e+08 8.954093333333332794e-01
1.617717840000000000e+08 8.973367777777778720e-01
1.779489620000000000e+08 8.998488888888888093e-01
1.957438590000000000e+08 9.014992222222222296e-01
2.153182440000000000e+08 9.000985555555556239e-01
2.368500690000000000e+08 8.992336666666668199e-01
2.605350760000000000e+08 9.009182222222222869e-01
2.865885830000000000e+08 8.968515555555556240e-01
3.152474410000000000e+08 9.010895555555555880e-01
3.467721860000000000e+08 9.031541111111111020e-01
3.814494040000000000e+08 8.955517777777777244e-01
4.195943440000000000e+08 9.010182222222221649e-01
4.615537790000000000e+08 9.010580000000000256e-01
5.077091570000000000e+08 8.992342222222222681e-01
5.584800720000000000e+08 9.025884444444446375e-01
6.143280790000000000e+08 9.020018888888888808e-01
6.757608870000000000e+08 8.991568888888887834e-01
7.433369760000000000e+08 9.011956666666667282e-01
8.176706740000000000e+08 9.010448888888888952e-01
8.994377410000000000e+08 9.022776666666667555e-01
9.893815150000000000e+08 8.987556666666667304e-01
