399176 0.828434
439093 0.825486
483003 0.831664
531303 0.821640
584433 0.828324
642876 0.833171
707164 0.832971
777880 0.835619
855668 0.839204
941235 0.838205
1035358 0.838831
1138894 0.825567
1252783 0.837149
1378062 0.837104
1515868 0.829335
1667455 0.825285
1834200 0.829055
2017620 0.827373
2219382 0.836816
2441320 0.830157
2685452 0.851210
2953997 0.848618
3249397 0.850490
3574336 0.854436
3931770 0.847135
4324947 0.853276
4757442 0.853335
5233186 0.846037
5756504 0.869972
6332155 0.868164
6965370 0.862148
7661907 0.865806
8428098 0.864635
9270907 0.864934
10197998 0.864657
11217798 0.862633
12339578 0.861617
13573535 0.860336
14930889 0.868794
16423978 0.864712
18066375 0.864260
19873013 0.866011
21860314 0.854053
24046345 0.860945
26450980 0.867110
29096078 0.868297
32005685 0.870079
35206254 0.863550
38726879 0.865201
42599567 0.862706
46859524 0.861367
51545476 0.867310
56700024 0.866515
62370026 0.869080
68607029 0.858647
75467731 0.859766
83014505 0.862860
91315955 0.867604
100447550 0.866571
110492305 0.867827
121541536 0.862100
133695689 0.864256
147065258 0.862291
161771784 0.867244
177948962 0.863396
195743859 0.863833
215318244 0.865382
236850069 0.858946
260535076 0.867606
286588583 0.868676
315247441 0.862425
346772186 0.866542
381449404 0.867655
419594344 0.868632
461553779 0.861794
507709157 0.864461
558480072 0.866105
614328079 0.861968
675760887 0.867788
743336976 0.867599
817670674 0.862483
899437741 0.866625
989381515 0.867286
