111 11.060000
122 11.080000
134 11.100000
147 11.110000
162 11.110000
178 11.110000
195 11.150000
215 11.180000
236 11.180000
260 11.200000
286 11.270000
314 11.330000
346 11.330000
380 11.380000
418 11.460000
460 11.510000
506 11.510000
556 11.640000
612 11.670000
673 11.740000
741 11.860000
815 12.010000
896 12.110000
985 12.180000
1084 12.370000
1192 12.460000
1311 12.670000
1443 12.940000
1587 13.110000
1745 13.260000
1920 13.560000
2112 13.800000
2323 14.070000
2555 14.390000
2811 14.650000
3092 14.830000
3401 15.130000
3741 15.460000
4115 15.660000
4526 16.170000
4979 16.470000
5477 16.790000
6025 17.140000
6627 17.420000
7290 17.630000
8018 17.970000
8820 18.200000
9702 18.680000
10672 19.160000
11740 19.520000
12913 19.870000
14205 20.360000
15625 20.780000
17188 21.190000
18906 21.930000
20797 22.080000
22877 22.390000
25164 22.890000
27681 23.690000
30449 24.510000
33493 25.090000
36843 25.380000
40527 26.030000
44580 26.750000
49038 27.140000
53941 27.500000
59335 27.920000
65269 28.030000
71796 28.320000
78975 28.200000
86873 28.750000
95560 29.040000
105116 29.130000
115627 29.120000
127190 29.050000
139909 28.390000
153900 27.480000
169290 27.510000
186219 27.290000
204841 26.510000
225325 25.920000
247857 25.530000
272643 25.120000
299907 24.800000
329897 24.560000
362887 24.560000
399176 25.040000
439093 24.620000
483003 24.970000
531303 24.460000
584433 24.690000
642876 24.660000
707164 24.990000
777880 24.980000
855668 25.280000
941235 25.250000
1035358 25.440000
1138894 25.730000
1252783 26.010000
1378062 26.400000
1515868 26.290000
1667455 26.210000
1834200 26.570000
2017620 26.300000
2219382 26.420000
2441320 26.210000
2685452 26.560000
2953997 26.740000
3249397 27.150000
3574336 26.870000
3931770 26.900000
4324947 25.740000
4757442 25.000000
5233186 24.540000
5756504 24.220000
6332155 23.570000
6965370 22.800000
7661907 22.370000
8428098 21.880000
9270907 21.990000
10197998 21.310000
11217798 21.810000
12339578 21.730000
13573535 21.730000
14930889 21.530000
16423978 21.810000
18066375 22.000000
19873013 21.710000
21860314 21.840000
24046345 21.460000
26450980 19.850000
29096078 20.080000
32005685 20.010000
35206254 20.220000
38726879 20.040000
42599567 20.370000
46859524 20.050000
51545476 20.490000
56700024 20.450000
62370026 20.260000
68607029 19.870000
75467731 20.370000
83014505 20.100000
91315955 19.970000
100447550 19.770000
110492305 20.260000
121541536 20.320000
133695689 19.920000
147065258 20.020000
161771784 20.200000
177948962 19.990000
195743859 20.220000
215318244 20.190000
236850069 20.390000
260535076 19.870000
286588583 20.320000
315247441 20.390000
346772186 19.800000
381449404 20.220000
419594344 20.030000
461553779 20.020000
507709157 20.170000
558480072 20.180000
614328079 19.890000
675760887 19.840000
743336976 20.420000
817670674 20.450000
899437741 20.170000
989381515 19.980000
