558480072 0.973953
614328079 0.973802
675760887 0.972294
743336976 0.972970
817670674 0.974135
899437741 0.972179
989381515 0.974943
100 0.484474
111 0.484474
122 0.484488
134 0.483569
147 0.482934
162 0.482934
178 0.482934
195 0.481193
215 0.479531
236 0.479531
260 0.477706
286 0.473768
314 0.470414
346 0.470414
380 0.467346
418 0.465020
460 0.463640
506 0.463640
556 0.459264
612 0.457701
673 0.454148
741 0.449861
815 0.445024
896 0.441724
985 0.439976
1084 0.434798
1192 0.434204
1311 0.429329
1443 0.426580
1587 0.427065
1745 0.427435
1920 0.421660
2112 0.421393
2323 0.420988
2555 0.423992
2811 0.425660
3092 0.437794
3401 0.445598
3741 0.450803
4115 0.459118
4526 0.475115
4979 0.488569
5477 0.503023
6025 0.512985
6627 0.527062
7290 0.558035
8018 0.581663
8820 0.598326
9702 0.612656
10672 0.619911
11740 0.642230
12913 0.675184
14205 0.700122
15625 0.693592
17188 0.690763
18906 0.705226
20797 0.726157
22877 0.736946
25164 0.745611
27681 0.750971
30449 0.764653
33493 0.771304
36843 0.791024
40527 0.797061
44580 0.801358
49038 0.812510
53941 0.818120
59335 0.834588
65269 0.843986
71796 0.839498
78975 0.854474
86873 0.848902
95560 0.861662
105116 0.869141
115627 0.877732
127190 0.881413
139909 0.888987
153900 0.896665
169290 0.899112
186219 0.896143
204841 0.906299
225325 0.913625
247857 0.913715
272643 0.916250
299907 0.922811
329897 0.924365
362887 0.928440
399176 0.922595
439093 0.931756
483003 0.930633
531303 0.938856
584433 0.938011
642876 0.939054
707164 0.942681
777880 0.945753
855668 0.945001
941235 0.946901
1035358 0.947919
1138894 0.950793
1252783 0.949345
1378062 0.950412
1515868 0.952545
1667455 0.954210
1834200 0.952924
2017620 0.957949
2219382 0.958619
2441320 0.957393
2685452 0.957461
2953997 0.957753
3249397 0.958263
3574336 0.959472
3931770 0.959934
4324947 0.959220
4757442 0.960569
5233186 0.961156
5756504 0.963765
6332155 0.963482
6965370 0.962395
7661907 0.962989
8428098 0.961762
9270907 0.963021
10197998 0.963011
11217798 0.963625
12339578 0.963511
13573535 0.963379
14930889 0.962470
16423978 0.963925
18066375 0.965111
19873013 0.964846
21860314 0.964364
24046345 0.964910
26450980 0.965588
29096078 0.966202
32005685 0.964006
35206254 0.966916
38726879 0.966011
42599567 0.962726
46859524 0.964414
51545476 0.966286
56700024 0.965591
62370026 0.966208
68607029 0.967130
75467731 0.967279
83014505 0.967621
91315955 0.967473
100447550 0.966902
110492305 0.966210
121541536 0.967071
133695689 0.966756
147065258 0.968439
161771784 0.967041
177948962 0.968288
195743859 0.968444
215318244 0.966552
236850069 0.968678
260535076 0.968943
286588583 0.969489
315247441 0.966613
346772186 0.968166
381449404 0.968069
419594344 0.969204
461553779 0.968205
507709157 0.967533
558480072 0.967609
614328079 0.968745
675760887 0.968663
743336976 0.967074
817670674 0.968842
899437741 0.968397
989381515 0.967885
