169290 0.806584
186219 0.811762
204841 0.815484
225325 0.818326
247857 0.825325
272643 0.825917
299907 0.831782
329897 0.840355
362887 0.838437
399176 0.844519
439093 0.851602
483003 0.856880
531303 0.858473
584433 0.866954
642876 0.868989
707164 0.871298
777880 0.875754
855668 0.878673
941235 0.882715
1035358 0.886274
1138894 0.891838
1252783 0.894199
1378062 0.897595
1515868 0.898633
1667455 0.904462
1834200 0.904980
2017620 0.910837
2219382 0.914016
2441320 0.913759
2685452 0.920154
2953997 0.919717
3249397 0.924134
3574336 0.924802
3931770 0.924160
4324947 0.924496
4757442 0.930121
5233186 0.929229
5756504 0.929735
6332155 0.931623
6965370 0.934264
7661907 0.932082
8428098 0.935426
9270907 0.936929
10197998 0.937480
11217798 0.938094
12339578 0.937539
13573535 0.940251
14930889 0.939360
16423978 0.939291
18066375 0.939934
19873013 0.938617
21860314 0.940912
24046345 0.941600
26450980 0.942644
29096078 0.942468
32005685 0.943017
35206254 0.943810
38726879 0.944121
42599567 0.945224
46859524 0.945078
51545476 0.944854
56700024 0.945986
62370026 0.945187
68607029 0.945233
75467731 0.945781
83014505 0.945395
91315955 0.946809
100447550 0.947316
110492305 0.949015
121541536 0.946620
133695689 0.948815
147065258 0.947560
161771784 0.948383
177948962 0.948323
195743859 0.948143
215318244 0.947807
236850069 0.947992
260535076 0.948803
286588583 0.945471
315247441 0.948664
346772186 0.950647
381449404 0.953043
419594344 0.952246
461553779 0.951120
507709157 0.952661
558480072 0.951662
614328079 0.951989
675760887 0.952492
743336976 0.951287
817670674 0.954019
899437741 0.952963
989381515 0.953451
